x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016001701587811,1.4032464027404783,-0.1620261371135711,-0.3410541713237762,0.0018058425048366,0.0356247052550315,0.0,0.0,-0.3722411394119262,0.7496961355209351
-0.003213596297428,1.3952142000198364,-0.1614750325679779,-0.3569828867912292,0.0019405115162953,0.0026943974662572,0.0,0.0,-0.219032883644104,0.6727962493896484
-0.0048397062346339,1.3867987394332886,-0.161081463098526,-0.3740167915821075,0.0004363204352557,-0.0300867557525634,0.0,0.0,-0.1241319179534912,0.1144136190414428
-0.0065430640242993,1.3780052661895752,-0.1688027679920196,-0.3908243179321289,-0.0010799651499837,-0.030328381806612,0.0,0.0,0.5294740200042725,0.7708892822265625
-0.0081301685422658,1.3697413206100464,-0.1558803021907806,-0.3672897517681122,-0.0038868580013513,-0.0561432540416717,0.0,0.0,-0.2166817784309387,0.7448713779449463
-0.0097229955717921,1.3610979318618774,-0.154606208205223,-0.3841724395751953,-0.0085116438567638,-0.0925040692090988,0.0,0.0,0.1384196281433105,-0.2656375169754028
-0.0114056589081883,1.3526737689971924,-0.1635045409202575,-0.3744383156299591,-0.0132171306759119,-0.0941186249256134,0.0,0.0,-0.1680924892425537,0.3542311191558838
-0.0131659507751464,1.343871831893921,-0.1712733209133148,-0.391248345375061,-0.0179282315075397,-0.094230368733406,0.0,0.0,-0.334261417388916,0.5356159210205078
-0.0149627681821584,1.3346967697143557,-0.1738609969615936,-0.4078546166419983,-0.0236821640282869,-0.1150894165039062,0.0,0.0,-0.1097497940063476,0.8251665830612183
-0.0167724601924419,1.325147271156311,-0.1734970957040786,-0.4245606362819671,-0.0310695506632328,-0.1477610319852829,0.0,0.0,-0.0922843813896179,0.0383055210113525
-0.0186599735170602,1.3152203559875488,-0.181286334991455,-0.4413686692714691,-0.0384558402001857,-0.1477393805980682,0.0,0.0,-0.2272489070892334,0.8539519309997559
-0.0205503460019826,1.3049103021621704,-0.179660826921463,-0.4584969580173492,-0.0477319434285163,-0.1855391710996627,0.0,0.0,-0.2645995616912842,0.381034255027771
-0.0225184448063373,1.294223070144653,-0.1874580532312393,-0.4753074645996094,-0.0570025704801082,-0.1854292154312133,0.0,0.0,-0.5018943548202515,0.8705122470855713
