x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015685081016272,0.0,-0.1589088141918182,-0.3554590344429016,0.0018382881535217,0.036267664283514,0.0,0.0,-0.1444224715232849,0.9497518539428712
-0.0030961991287767,1.3942409753799438,-0.1525514423847198,-0.3858331143856048,0.0016227961750701,-0.0043095936998724,0.0,0.0,0.1441946029663086,0.693353533744812
-0.0044999122619628,1.3852721452713013,-0.1389428675174713,-0.3986177444458008,0.000204749056138,-0.0283637456595897,0.0,0.0,0.2682538032531738,0.4558765888214111
-0.006024551577866,0.0,-0.1506055742502212,-0.4042649269104004,-0.0016295963432639,-0.0366902723908424,0.0,0.0,0.3876149654388428,0.2300089597702026
-0.0074638365767896,1.3671993017196655,-0.142608493566513,-0.3989742994308471,-0.0029280490707606,-0.0259716566652059,0.0,0.0,-0.3493742942810058,0.8813880681991577
-0.0088362693786621,1.3575186729431152,-0.1337828338146209,-0.4302646219730377,-0.006356690544635,-0.0685793310403823,0.0,0.0,0.3602190017700195,0.5632078647613525
-0.0101944925263524,1.347848892211914,-0.1311847865581512,-0.4297901093959808,-0.0109408227726817,-0.0916911289095878,0.0,0.0,-0.0577804446220397,0.5557377338409424
-0.0115054128691554,1.3374780416488647,-0.1250654906034469,-0.4609840214252472,-0.0168985612690448,-0.1191655248403549,0.0,0.0,-0.3587484359741211,0.4064154624938965
-0.0128181455656886,1.32640540599823,-0.1252355873584747,-0.4921924769878387,-0.0228635296225547,-0.1193105727434158,0.0,0.0,0.6865541934967041,0.160000205039978
-0.0141109470278024,1.3157432079315186,-0.1232361942529678,-0.4739807248115539,-0.0288474783301353,-0.1196899637579917,0.0,0.0,0.2883675098419189,0.4652962684631347
-0.0153141971677541,1.305071234703064,-0.1145761981606483,-0.4744319915771484,-0.0345348715782165,-0.1137582063674926,0.0,0.0,-0.6459037065505981,0.2558104991912842
-0.0165031440556049,1.293697476387024,-0.1131180301308631,-0.5056447386741638,-0.0402525924146175,-0.1143646016716957,0.0,0.0,0.5078918933868408,-0.8458187580108643
-0.0175801273435354,1.282578945159912,-0.1037898212671279,-0.4942631423473358,-0.0441304855048656,-0.077564813196659,0.0,0.0,-0.5467424988746643,-0.7020789384841919
-0.0186820030212402,1.2707550525665283,-0.1074635237455368,-0.5255911946296692,-0.0468236878514289,-0.0538687109947204,0.0,0.0,0.3784000873565674,-0.1677162647247314
-0.0196047779172658,1.2592514753341677,-0.0900567919015884,-0.5113438963890076,-0.0490178354084491,-0.0438869781792163,0.0,0.0,-0.1876073479652404,-0.9302883744239808
-0.0205538757145404,1.2470390796661377,-0.0941483452916145,-0.5428007245063782,-0.0497672483325004,-0.0149897811934351,0.0,0.0,-0.5144624710083008,-0.2214829325675964
-0.0214642528444528,1.2341246604919434,-0.0902127772569656,-0.5740061402320862,-0.0505904071033,-0.0164645984768867,0.0,0.0,-0.3429881334304809,-0.1707006692886352
-0.0223316196352243,1.220508098602295,-0.0858251377940177,-0.6052144169807434,-0.0514956600964069,-0.0181065276265144,0.0,0.0,-0.4631608724594116,-0.257154107093811
-0.0231517795473337,1.2061892747879028,-0.0810030847787857,-0.636423647403717,-0.0524925515055656,-0.0199397690594196,0.0,0.0,-0.4772586226463318,-0.668502926826477
-0.0239802356809377,1.19117271900177,-0.0832683145999908,-0.667384922504425,-0.0520842298865318,0.0081673692911863,0.0,0.0,-0.7072089314460754,-0.9143791794776917
-0.0248103141784667,1.175465106964111,-0.0847498178482055,-0.6980494856834412,-0.0503532737493515,0.0346220843493938,0.0,0.0,-0.1230124831199646,-0.5015847682952881
-0.0256203655153512,1.1590557098388672,-0.0836235880851745,-0.7292217016220093,-0.0477658025920391,0.0517540387809276,0.0,0.0,-0.582539439201355,0.1535701751708984
-0.0263680461794137,1.1419442892074585,-0.0772579535841941,-0.760431706905365,-0.0453087501227855,0.0491455644369125,0.0,0.0,0.4202121496200561,-0.2755634784698486
-0.0269780158996582,1.1245287656784058,-0.0636153668165206,-0.7739435434341431,-0.0427127070724964,0.0519252941012382,0.0,0.0,-0.4479130506515503,-0.1394649744033813
-0.0275190360844135,1.1064112186431885,-0.0565833859145641,-0.805156409740448,-0.0402667634189128,0.048923373222351,0.0,0.0,0.7643405199050903,-0.4047633409500122
-0.028114128857851,1.0887064933776855,-0.0610962212085723,-0.7868335247039795,-0.038700196892023,0.0313315093517303,0.0,0.0,0.1530454158782959,-0.167163610458374
-0.0286122318357229,1.0710595846176147,-0.0512439496815204,-0.7842731475830078,-0.0372898951172828,0.0282061994075775,0.0,0.0,-0.1505180597305297,0.1120072603225708
-0.029033089056611,1.0527105331420898,-0.0433365479111671,-0.8154808878898621,-0.036057386547327,0.0246503911912441,0.0,0.0,0.4547656774520874,-0.5967833995819092
-0.0295218471437692,1.034696102142334,-0.0508506521582603,-0.8005921840667725,-0.0340984053909778,0.0391794182360172,0.0,0.0,0.1751343011856079,-0.0818313956260681
-0.0299315452575683,1.016500473022461,-0.0426868051290512,-0.8086608052253723,-0.0324046798050403,0.0338748171925544,0.0,0.0,-0.1313796043395996,-0.1386037468910217
-0.0302570350468158,0.997602641582489,-0.0340580269694328,-0.8398686647415161,-0.030916066840291,0.0297722127288579,0.0,0.0,0.6897292137145996,-0.2781670689582824
-0.0305619239807128,0.9786787033081056,-0.0314117036759853,-0.8410539627075195,-0.030009638518095,0.0181287061423063,0.0,0.0,0.4632648229598999,-0.0938377976417541
-0.0308305732905864,0.9601201415061952,-0.0272093713283538,-0.8248113989830017,-0.0296644605696201,0.0069035626947879,0.0,0.0,0.8577120304107666,0.1515841484069824
-0.0310688968747854,0.941470980644226,-0.0236131679266691,-0.8288591504096985,-0.0298825912177562,-0.0043623484671115,0.0,0.0,0.4613983631134033,-0.5047200918197632
-0.0312235839664936,0.922953724861145,-0.0160621050745248,-0.8229793310165405,-0.0292976722121238,0.0116986213251948,0.0,0.0,0.340198278427124,0.4088712930679321
-0.0312525741755962,0.9046536087989808,-0.0033049515914171,-0.8133295178413391,-0.0288933478295803,0.0080862119793891,0.0,0.0,-0.4081535339355469,-0.3671620488166809
-0.0311870574951171,0.8856515288352966,0.0063962703570723,-0.844537079334259,-0.0287461970001459,0.0029428678099066,0.0,0.0,0.4618602991104126,0.3277093172073364
-0.0309728626161813,0.8669556379318237,0.0213826335966587,-0.830922544002533,-0.0287086702883243,0.0007506118854507,0.0,0.0,-0.4693784117698669,0.4072815179824829
-0.0306617729365825,0.8475579023361206,0.0313498750329017,-0.8621302843093872,-0.0289445500820875,-0.0047179087996482,0.0,0.0,-0.1506308913230896,-0.5393834710121155
-0.0302933696657419,0.8274604678153992,0.0363347008824348,-0.8932090401649475,-0.0284392461180686,0.0101060532033443,0.0,0.0,0.6494141817092896,0.7973036766052246
-0.0298583023250103,0.807835578918457,0.0451098307967186,-0.8722473382949829,-0.0300201307982206,-0.0316175334155559,0.0,0.0,0.198801040649414,-0.4134417176246643
-0.029222298413515,0.7880740761756897,0.0650791749358177,-0.8783138394355774,-0.0314832851290702,-0.0292630642652511,0.0,0.0,-0.0468045473098754,-0.4913232326507568
-0.0284854881465435,0.7676107287406921,0.0754676908254623,-0.909521758556366,-0.0332502871751785,-0.0353401750326156,0.0,0.0,0.0935025215148925,-0.8245968222618103
-0.0276243202388286,0.7469677329063416,0.0865279883146286,-0.917479693889618,-0.0336547717452049,-0.0080895358696579,0.0,0.0,0.0839449167251586,-0.2374243140220642
-0.0266810413450002,0.7259136438369751,0.0951895788311958,-0.9357569813728333,-0.0345004983246326,-0.0169148929417133,0.0,0.0,0.4254660606384277,-0.839693546295166
-0.0256467815488576,0.7045822739601135,0.1028660982847213,-0.9480461478233336,-0.0339457690715789,0.0110945235937833,0.0,0.0,0.6684615612030029,-0.8247660994529724
-0.0244908332824707,0.6832208633422852,0.1135880202054977,-0.9493513703346252,-0.0319634228944778,0.0396469943225383,0.0,0.0,0.829863429069519,-0.9423888921737672
-0.0234139449894428,0.6625623106956482,0.1043500751256942,-0.918087363243103,-0.0286690238863229,0.0658881962299346,0.0,0.0,0.8535244464874268,-0.6466159224510193
-0.0224183090031147,0.6425425410270691,0.0956805124878883,-0.8896982073783875,-0.0248367600142955,0.0766453891992569,0.0,0.0,0.6264488697052002,-0.539093017578125
-0.0213704109191894,0.6225727796554565,0.1002396196126937,-0.8874801993370056,-0.0203405562788248,0.0899242013692855,0.0,0.0,0.5721660852432251,-0.0484627485275268
-0.0200696941465139,0.6027119159698486,0.1252354979515075,-0.8826462626457214,-0.0155679332092404,0.0954523980617523,0.0,0.0,0.8982877731323242,-0.7565977573394775
-0.0187819488346576,0.5834270119667053,0.1229424327611923,-0.8570568561553955,-0.0098130879923701,0.1150967702269554,0.0,0.0,0.6157269477844238,-0.7341886162757874
