x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015288352733477,1.4030042886734009,-0.1549277156591415,-0.3518074750900268,0.0018283422105014,0.0360706113278865,0.0,0.0,-0.5524511337280273,0.5891540050506592
-0.003011894179508,1.394489049911499,-0.1488769501447677,-0.3784570693969726,0.0023888358846306,0.0112116234377026,0.0,0.0,-0.0640907883644104,0.8044577836990356
-0.0044212341308593,1.385347604751587,-0.1395702362060547,-0.4062818884849548,0.0010408071102574,-0.0269631948322057,0.0,0.0,0.48187255859375,0.6249198913574219
-0.0059010507538914,1.3762563467025757,-0.1451239287853241,-0.4040603935718536,-0.0017860615625977,-0.0565426424145698,0.0,0.0,-0.0518159866333007,0.5642857551574707
-0.0073287962004542,1.3665467500686646,-0.138564795255661,-0.4315530955791473,-0.0059506562538445,-0.0832995474338531,0.0,0.0,0.3892478942871094,0.3589596748352051
-0.0086394306272268,1.3569011688232422,-0.1274241209030151,-0.4287069439888,-0.0095552001148462,-0.0720974802970886,0.0,0.0,0.7232162952423096,0.5283074378967285
-0.0099283214658498,1.3475390672683716,-0.1241117119789123,-0.4161340296268463,-0.0142801208421587,-0.0945068746805191,0.0,0.0,-0.0893028974533081,0.8552126884460449
-0.0111330030485987,1.3375577926635742,-0.1135440617799758,-0.443687230348587,-0.0211255010217428,-0.1369201838970184,0.0,0.0,-0.005057156085968,-0.4004926681518554
-0.012336921878159,1.3269574642181396,-0.1134450882673263,-0.4712441861629486,-0.0279868468642234,-0.1372395902872085,0.0,0.0,-0.2725608944892883,-0.3730677366256714
-0.0135394092649221,1.3157377243041992,-0.1132885962724685,-0.4988042414188385,-0.0348732993006706,-0.1377416402101516,0.0,0.0,0.1393021345138549,-0.2051419615745544
-0.0146663663908839,1.3045098781585691,-0.1059924215078353,-0.4991839826107025,-0.0415103323757648,-0.1327530294656753,0.0,0.0,0.5518121719360352,-0.8816055655479431
-0.0157655719667673,0.0,-0.1050517782568931,-0.4937431216239929,-0.0463303141295909,-0.0964081510901451,0.0,0.0,-0.2846384048461914,-0.7990023493766785
-0.016911506652832,1.281685471534729,-0.1109384521842002,-0.5209336876869202,-0.0499555729329586,-0.0725116357207298,0.0,0.0,0.335367202758789,-0.3858596086502075
-0.0179847721010446,1.269773244857788,-0.103873074054718,-0.5295531749725342,-0.0533724948763847,-0.0683445036411285,0.0,0.0,-0.5645484924316406,-0.8461102247238159
-0.0191059112548828,1.2572537660598757,-0.1098976954817771,-0.5564985275268555,-0.0555629096925258,-0.0438122004270553,0.0,0.0,0.513759970664978,-0.7287744879722595
-0.020155906677246,1.2445093393325806,-0.1043876260519027,-0.5664409399032593,-0.0561676360666751,-0.0120957717299461,0.0,0.0,-0.3260138034820556,-0.6631175875663757
-0.0212429054081439,1.2311559915542605,-0.1090351939201355,-0.5934695601463318,-0.0558304786682128,0.0067436597310006,0.0,0.0,-0.2638772130012512,-0.4655724167823791
-0.0223267562687397,1.217182755470276,-0.1086453571915626,-0.6210262775421143,-0.0555744171142578,0.0051218373700976,0.0,0.0,0.1903483867645263,-0.5885530710220337
-0.0233442299067974,1.203458547592163,-0.1032436862587928,-0.609904944896698,-0.0540953241288661,0.0295845381915569,0.0,0.0,-0.7237111330032349,-0.20540452003479
-0.0243587493896484,1.189114332199097,-0.1028558239340782,-0.6374692320823669,-0.0527092143893241,0.0277247242629528,0.0,0.0,0.46585214138031,-0.3770292997360229
-0.0252222064882516,1.1751407384872437,-0.0881871357560157,-0.6209902167320251,-0.0508921034634113,0.0363457240164279,0.0,0.0,-0.545084536075592,-0.2851476669311523
-0.0260830875486135,1.160546898841858,-0.0878233462572097,-0.6485563516616821,-0.0491776540875434,0.0342920757830143,0.0,0.0,-0.6661725640296936,-0.513573944568634
-0.0269734375178813,1.1453349590301514,-0.0914737060666084,-0.6760112047195435,-0.0467686168849468,0.0481848642230033,0.0,0.0,-0.2690846920013428,0.1310986280441284
-0.0278618820011615,1.1295031309127808,-0.0911598727107048,-0.7035693526268005,-0.0444709323346614,0.0459579452872276,0.0,0.0,0.3818397521972656,0.3735095262527466
-0.0288432128727436,1.1138657331466677,-0.099797211587429,-0.6949411034584045,-0.0428387410938739,0.0326469540596008,0.0,0.0,-0.1550987958908081,-0.4214246273040771
-0.02982416190207,1.097586989402771,-0.0996163114905357,-0.7234551310539246,-0.0413245297968387,0.0302839577198028,0.0,0.0,0.5281217098236084,0.0334495306015014
-0.0307728759944438,1.0816950798034668,-0.0963027030229568,-0.7062638998031616,-0.0399156175553798,0.0281785037368536,0.0,0.0,0.4088515043258667,0.4951047897338867
-0.0318046584725379,1.0662448406219482,-0.1039595454931259,-0.686657190322876,-0.0391468368470668,0.0153755322098732,0.0,0.0,-0.3075944781303406,-0.0819422006607055
-0.0328369140625,1.0501747131347656,-0.1038738116621971,-0.7142131328582764,-0.0385055020451545,0.0128269465640187,0.0,0.0,0.7028368711471558,0.4692502021789551
-0.0338726043701171,1.0342391729354858,-0.1039800271391868,-0.7082383036613464,-0.0380942858755588,0.0082242907956242,0.0,0.0,-0.0600963830947876,-0.5109745264053345
-0.0349490158259868,1.0176916122436523,-0.1089309900999069,-0.7354134321212769,-0.0368297137320041,0.0252916123718023,0.0,0.0,0.5179944038391113,-0.0435619354248046
-0.0360848419368267,1.0011317729949951,-0.1143875569105148,-0.7359768152236938,-0.036030113697052,0.0159921124577522,0.0,0.0,-0.0929648876190185,-0.2972352504730224
-0.0372241027653217,0.9839518666267396,-0.1146045923233032,-0.7635326385498047,-0.0353666096925735,0.0132701341062784,0.0,0.0,0.6989712715148926,-0.7104671001434326
-0.038482666015625,0.966708481311798,-0.1276557743549347,-0.7663330435752869,-0.0335820205509662,0.0356917418539524,0.0,0.0,-0.5647953152656555,0.0670434236526489
-0.0397465713322162,0.9488450884819032,-0.1280608773231506,-0.7938892245292664,-0.0319364182651042,0.0329121649265289,0.0,0.0,0.8112304210662842,-0.693860650062561
-0.0410236343741416,0.931611716747284,-0.1306863576173782,-0.7658624053001404,-0.0289997123181819,0.0587344281375408,0.0,0.0,0.2956491708755493,0.217848539352417
-0.0423185341060161,0.9142948389053344,-0.1322271227836609,-0.7695868611335754,-0.026299150660634,0.0540111362934112,0.0,0.0,0.3155657052993774,-0.1879111528396606
-0.0435759536921978,0.8972658514976501,-0.1284738034009933,-0.7567991614341736,-0.0235999822616577,0.053983349353075,0.0,0.0,-0.7580133080482483,0.2766082286834717
-0.0448432937264442,0.8796170949935913,-0.1293238997459411,-0.7843555808067322,-0.0210428498685359,0.0511425361037254,0.0,0.0,-0.2539079189300537,0.126092791557312
-0.046121884137392,0.8613483309745789,-0.1302986741065979,-0.8119117617607117,-0.0186279974877834,0.0482970513403415,0.0,0.0,0.8021969795227051,0.5387279987335205
-0.0474782958626747,0.8437401652336121,-0.1365121155977249,-0.7825698852539062,-0.0177754331380128,0.0170512590557336,0.0,0.0,0.3830513954162597,0.2646276950836181
-0.0487375259399414,0.826166570186615,-0.127124398946762,-0.78103107213974,-0.0165870748460292,0.0237670913338661,0.0,0.0,0.7899079322814941,0.0954059362411499
-0.049901008605957,0.8084802031517029,-0.1179064884781837,-0.7860497832298279,-0.0150536308065056,0.0306691527366638,0.0,0.0,-0.4596726298332214,0.383934736251831
-0.0510811805725097,0.7901737689971924,-0.1194279417395591,-0.8136056661605835,-0.0136614236980676,0.0278440862894058,0.0,0.0,0.9259496927261353,-0.198198914527893
-0.0523221977055072,0.771763265132904,-0.1251424252986908,-0.8182358145713806,-0.0126289445906877,0.0206496156752109,0.0,0.0,0.8593673706054688,0.7601439952850342
-0.0534615516662597,0.7532868981361389,-0.113442063331604,-0.8211768269538879,-0.0131242768839001,-0.0099065834656357,0.0,0.0,0.9394690990447998,0.58370041847229
-0.0544927604496479,0.7349717617034912,-0.1015217527747154,-0.8140189051628113,-0.0147054325789213,-0.0316232293844223,0.0,0.0,0.8862223625183105,0.3265894651412964
-0.0556610114872455,0.7174673080444336,-0.114481046795845,-0.7780007719993591,-0.0170175749808549,-0.0462425723671913,0.0,0.0,0.7957777976989746,-0.040456473827362
-0.056983184069395,0.7006314992904663,-0.1290571987628936,-0.7482979893684387,-0.0201327763497829,-0.0623040497303009,0.0,0.0,-0.0480889678001403,-0.4039844274520874
-0.0583312027156353,0.6831759810447693,-0.1315141320228576,-0.7758544087409973,-0.0233823452144861,-0.0649912804365158,0.0,0.0,0.4073412418365478,0.5690102577209473
-0.0595175735652446,0.6658235788345337,-0.114360511302948,-0.7712881565093994,-0.0276006069034338,-0.0843652933835983,0.0,0.0,0.7620819807052612,0.0040324926376342
-0.0607727989554405,0.6490322351455688,-0.1208305209875106,-0.7463762760162354,-0.0322337672114372,-0.0926631689071655,0.0,0.0,0.1193996667861938,0.5591115951538086
