x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015292167663574,1.403009295463562,-0.1551244556903839,-0.3515914976596832,0.0019747766200453,0.0389702208340168,0.0,0.0,-0.209351897239685,0.815674901008606
-0.0029971122276037,1.3945027589797974,-0.1471597701311111,-0.3780703842639923,0.0023442099336534,0.0073899715207517,0.0,0.0,-0.1695539951324463,0.8694345951080322
-0.004392051603645,1.3853745460510254,-0.1379380524158477,-0.4056994318962097,0.0008066925802268,-0.0307532101869583,0.0,0.0,-0.3620940446853637,0.2917077541351318
-0.0057998658157885,1.3756310939788818,-0.1394194513559341,-0.4330440759658813,-0.0005407282733358,-0.0269509516656398,0.0,0.0,0.755311131477356,0.5371713638305664
-0.0070343017578125,1.366313099861145,-0.1216212138533592,-0.4141289889812469,-0.0023364401422441,-0.0359177440404892,0.0,0.0,0.0519549846649169,0.2582168579101562
-0.0081979753449559,1.3568981885910034,-0.1151574030518531,-0.4184380173683166,-0.0035322823096066,-0.0239189807325601,0.0,0.0,0.1491951942443847,-0.0381707549095153
-0.0093955993652343,1.3474708795547483,-0.1186592802405357,-0.4189970791339874,-0.0046257921494543,-0.0218721106648445,0.0,0.0,0.0811072587966919,0.7898504734039307
-0.0104377744719386,1.338064432144165,-0.1017757505178451,-0.41807422041893,-0.0070312833413481,-0.0481145195662975,0.0,0.0,-0.6047289371490479,0.3651330471038818
-0.0115036964416503,1.32804274559021,-0.1043178662657737,-0.445418506860733,-0.0092683564871549,-0.0447456277906894,0.0,0.0,-0.8162229061126709,0.4243991374969482
-0.0125950817018747,1.317406177520752,-0.1070437431335449,-0.4727581739425659,-0.0113433534279465,-0.0415038056671619,0.0,0.0,-0.4425957202911377,0.6935110092163086
-0.0136514659970998,1.306153655052185,-0.1021079793572425,-0.5001369714736938,-0.0148327685892581,-0.0697949230670929,0.0,0.0,4.529953002929688e-06,-0.7033087611198425
-0.0147382738068699,1.294764518737793,-0.1067543476819992,-0.5062099695205688,-0.0167386326938867,-0.0381205081939697,0.0,0.0,-0.4449101686477661,-0.8329083323478699
-0.0159072875976562,1.2827653884887695,-0.1164226084947586,-0.5332942605018616,-0.0172082092612981,-0.0093925753608345,0.0,0.0,0.8419163227081299,0.5719099044799805
-0.0169745441526174,1.2707364559173584,-0.1054717749357223,-0.5346349477767944,-0.0184445362538099,-0.0247290730476379,0.0,0.0,0.907004714012146,0.0834311246871948
-0.0178951267153024,1.2595146894454956,-0.0917005687952041,-0.4987444877624511,-0.0187867265194654,-0.0068448870442807,0.0,0.0,-0.4359336495399475,-0.3257600665092468
-0.0188505165278911,1.2476776838302612,-0.0953207612037658,-0.5260949730873108,-0.019011853262782,-0.0045027239248156,0.0,0.0,-0.5434171557426453,0.1945594549179077
-0.0198423378169536,1.2352254390716553,-0.0990557596087455,-0.5534321665763855,-0.0191279388964176,-0.0023219822905957,0.0,0.0,-0.0819489359855651,-0.5100944638252258
-0.0209022518247365,1.22215473651886,-0.1067619547247886,-0.5809171199798584,-0.0183718465268611,0.0151230050250887,0.0,0.0,0.1059584617614746,-0.100580096244812
-0.0219258312135934,1.2092727422714231,-0.1035244017839431,-0.5725163817405701,-0.0172227285802364,0.0229846946895122,0.0,0.0,-0.3868152499198913,0.0111539363861083
-0.0229890830814838,1.1957753896713257,-0.1075619459152221,-0.5998646020889282,-0.0159950051456689,0.0245568305253982,0.0,0.0,-0.2164169549942016,0.1440095901489257
