x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015079497825354,1.4033833742141724,-0.1535348743200302,-0.3349607288837433,0.002460446441546,0.0485862679779529,0.0,0.0,-0.0022265911102294,0.888848066329956
-0.0029241561423987,1.3956248760223389,-0.1428323686122894,-0.3448200523853302,0.0036491099745035,0.0237764827907085,0.0,0.0,-0.0939040184020996,0.8370943069458008
-0.0042442320846021,1.3876194953918457,-0.1318689882755279,-0.3557996451854706,0.0035142041742801,-0.0026982219424098,0.0,0.0,0.0036184787750244,0.4860789775848388
-0.0056220055557787,1.3798277378082275,-0.1379947364330291,-0.3462952673435211,0.0037315837107598,0.0043479576706886,0.0,0.0,-0.2811828851699829,0.8714032173156738
-0.006901073269546,1.3717982769012451,-0.126720055937767,-0.3568621873855591,0.002556276274845,-0.0235085226595401,0.0,0.0,-0.3084609508514404,0.3191089630126953
-0.0081650735810399,1.3635278940200806,-0.1259092092514038,-0.3675703704357147,0.0020827855914831,-0.0094706220552325,0.0,0.0,0.1588631868362426,0.2467410564422607
-0.0094308853149414,1.3556241989135742,-0.1267344802618026,-0.3512783646583557,0.0022350142244249,0.0030448660254478,0.0,0.0,0.0008609294891357,0.8495509624481201
-0.010509300045669,1.3480703830718994,-0.1070232987403869,-0.3357264697551727,0.0014225589111447,-0.0162504836916923,0.0,0.0,-0.2587746381759643,0.5451691150665283
-0.0115320207551121,1.3402814865112305,-0.1010856479406356,-0.3461707234382629,0.0002559855638537,-0.0233337767422199,0.0,0.0,-0.7346658110618591,0.1986410617828369
-0.0125415800139307,1.332251787185669,-0.1004896387457847,-0.3568786680698395,-0.0002061117265839,-0.0092429146170616,0.0,0.0,-0.7940080761909485,0.7360374927520752
-0.0134724620729684,1.323981523513794,-0.0916528329253196,-0.367566853761673,-0.0016304275486618,-0.0284888353198766,0.0,0.0,-0.9484704732894896,0.4415526390075683
-0.0143918041139841,1.3154703378677368,-0.0912078469991684,-0.3782771527767181,-0.0023483235854655,-0.0143594248220324,0.0,0.0,-0.7733104825019836,0.8518282175064087
-0.0152188297361135,1.3067221641540527,-0.0806055143475532,-0.3888099491596222,-0.0044139050878584,-0.0413152836263179,0.0,0.0,-0.771062433719635,0.6252987384796143
-0.0159809105098247,1.29772686958313,-0.0734448209404945,-0.3997994661331177,-0.0071536498144268,-0.0547999069094657,0.0,0.0,-0.960774302482605,0.6180160045623779
-0.0166739467531442,1.288496494293213,-0.0657254233956337,-0.4102615714073181,-0.0106980605050921,-0.0708945617079734,0.0,0.0,-0.7861122488975525,0.3317698240280151
-0.0173593517392873,1.2790250778198242,-0.0656601935625076,-0.420972466468811,-0.0135338492691516,-0.0567208416759967,0.0,0.0,-0.9371156096458436,0.1872057914733886
-0.018037986010313,1.2693127393722534,-0.0657096058130264,-0.4316829144954681,-0.0156613104045391,-0.0425531454384326,0.0,0.0,-0.8752954602241516,0.405699610710144
-0.0187110900878906,1.2593592405319214,-0.0658793598413467,-0.4423928260803222,-0.0170797668397426,-0.0283720605075359,0.0,0.0,-0.8680055141448975,0.0927798748016357
-0.0193800926208496,1.2491647005081177,-0.0661750510334968,-0.4531025886535644,-0.0177889168262481,-0.0141846062615513,0.0,0.0,-0.9524547457695008,0.3501710891723633
-0.0200461391359567,1.2387290000915527,-0.0666020810604095,-0.4638121724128723,-0.017788516357541,8.116271601465996e-06,0.0,0.0,-0.7528494000434875,-0.3035148382186889
-0.0207105632871389,1.2280519008636477,-0.0671655386686325,-0.4745216965675354,-0.0170783083885908,0.0142053170129656,0.0,0.0,-0.9332098364830016,-0.8312025666236877
-0.0214394573122262,1.2171307802200315,-0.0759573578834533,-0.4853483438491821,-0.0140389837324619,0.060791689902544,0.0,0.0,-0.9828933477401732,-0.072012722492218
-0.0221696849912405,1.2059688568115234,-0.076812669634819,-0.496058851480484,-0.0102904876694083,0.0749766156077385,0.0,0.0,-0.8259604573249817,0.2483007907867431
-0.022902775555849,1.194566011428833,-0.0778174921870231,-0.5067698955535889,-0.0058317221701145,0.0891830325126648,0.0,0.0,-0.678044855594635,0.8479174375534058
-0.0235890392214059,1.1829242706298828,-0.0725434869527816,-0.5174025297164917,-0.0019512986764311,0.0776151865720748,0.0,0.0,-0.8029477596282959,0.7251964807510376
-0.0242376327514648,1.171023964881897,-0.0683989524841308,-0.5289040803909302,0.0015468373894691,0.069962665438652,0.0,0.0,-0.9397944808006288,0.6117404699325562
-0.0248448364436626,1.1588867902755735,-0.0637451112270355,-0.5394375920295715,0.0045313569717109,0.0596903972327709,0.0,0.0,-0.7629203200340271,0.8982611894607544
-0.0254054069519042,1.1465184688568115,-0.0583829581737518,-0.5497112274169922,0.0068275025114417,0.0459227859973907,0.0,0.0,-0.7926708459854126,0.0587410926818847
-0.025976562872529,1.1339093446731567,-0.0601649209856987,-0.5604203939437866,0.0098338145762681,0.0601261258125305,0.0,0.0,-0.8763980269432068,0.5399612188339233
-0.0265188217163085,1.1210581064224243,-0.0569361038506031,-0.5711866617202759,0.0125135835260152,0.0535954646766185,0.0,0.0,-0.8202898502349854,-0.0146284103393554
-0.0270750038325786,1.1079661846160889,-0.0590497367084026,-0.5818963646888733,0.0159024950116872,0.0677781701087951,0.0,0.0,-0.9594544768333436,0.8421391248703003
-0.0275886543095111,1.0946301221847534,-0.0540452413260936,-0.5927477478981018,0.0185416229069232,0.0527827143669128,0.0,0.0,-0.9534545540809632,0.2159695625305175
-0.0281197540462017,1.0810532569885254,-0.0564960055053234,-0.6034578084945679,0.0218881517648696,0.0669304877519607,0.0,0.0,-0.9674587845802308,0.4614654779434204
-0.0286699291318655,1.0672359466552734,-0.0591164529323577,-0.6141684055328369,0.0259409081190824,0.0810549184679985,0.0,0.0,-0.8849524259567261,0.9181118011474608
-0.0291662216186523,1.0531830787658691,-0.0525502786040306,-0.6246327757835388,0.0288228839635849,0.0576396398246288,0.0,0.0,-0.9139613509178162,0.7462266683578491
