x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014978408580645,1.4031199216842651,-0.1514874398708343,-0.3466788232326507,0.0015207370743155,0.02998005785048,0.0,0.0,0.2425720691680908,0.6702442169189453
-0.0028747557662427,1.395355463027954,-0.1376730650663375,-0.3450848162174225,0.0015087245265021,-0.000239679677179,0.0,0.0,0.0273792743682861,0.9374353885650636
-0.004053974058479,1.3874564170837402,-0.1157681345939636,-0.3510759770870209,-0.0006193623994477,-0.0425658151507377,0.0,0.0,-0.1861072182655334,0.1594455242156982
-0.0052086832001805,1.3790524005889893,-0.1130542904138565,-0.3735089600086212,-0.0030064806342124,-0.0477470308542251,0.0,0.0,-0.3249163627624511,-0.1350573897361755
-0.0063393590971827,1.370144009590149,-0.1103894263505935,-0.3959366679191589,-0.0056618913076817,-0.0531130544841289,0.0,0.0,0.2475548982620239,0.0465044975280761
-0.0073409080505371,1.3613454103469849,-0.097681425511837,-0.3910626471042633,-0.0080979475751519,-0.0487259291112422,0.0,0.0,-0.2486684322357177,-0.2742946147918701
-0.0083196638152003,1.3520421981811523,-0.0951288193464279,-0.4134964942932129,-0.0108184115961194,-0.0544143840670585,0.0,0.0,-0.4203341603279114,-0.0936444401741027
-0.0092764850705862,1.342234492301941,-0.0926386192440986,-0.4359237253665924,-0.0138303162530064,-0.060243546962738,0.0,0.0,-0.4575061798095703,0.412803053855896
-0.0102121355012059,1.331922173500061,-0.0902165174484252,-0.458352118730545,-0.0171411503106355,-0.0662225782871246,0.0,0.0,0.6616110801696777,0.2357161045074463
-0.011115550994873,1.3222014904022217,-0.0866902023553848,-0.4320845007896423,-0.0207617208361625,-0.0724181085824966,0.0,0.0,-0.338194727897644,-0.6007194519042969
-0.0120401382446289,1.3119776248931885,-0.089509293437004,-0.4544336199760437,-0.0236744526773691,-0.0582599714398384,0.0,0.0,-0.7051548957824707,-0.46900475025177
-0.0129460338503122,0.0,-0.0873286798596382,-0.4768587946891784,-0.0269067287445068,-0.0646512284874916,0.0,0.0,-0.5160322189331055,0.4783247709274292
-0.0138343814760446,1.2900172472000122,-0.0852395296096801,-0.4992880225181579,-0.0304638538509607,-0.0711488276720047,0.0,0.0,-0.5414484143257141,-0.4417364597320556
