x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015290260780602,1.40328049659729,-0.1548000872135162,-0.3395401835441589,0.0016909134574234,0.0333497934043407,0.0,0.0,0.2337888479232788,0.877914309501648
-0.0029502869583666,1.3958327770233154,-0.1419866979122162,-0.3310124278068542,0.0015551936812698,-0.0027139238081872,0.0,0.0,-0.4749475717544555,-0.2635636329650879
-0.0043761255219578,1.38804030418396,-0.1423629820346832,-0.3463297188282013,0.0013336590491235,-0.0044309645891189,0.0,0.0,0.0599585771560668,0.5139338970184326
-0.0058506964705884,1.3803828954696655,-0.1459425836801529,-0.3403281271457672,-0.0001573301997268,-0.029822776094079,0.0,0.0,0.008933663368225,-0.0694500207901001
-0.0072500230744481,1.372978687286377,-0.1387228369712829,-0.3290741741657257,-0.0013574108015745,-0.0240037832409143,0.0,0.0,-0.363341212272644,0.7083256244659424
-0.0085842134431004,1.3652293682098389,-0.1303797364234924,-0.3444201350212097,-0.0043660029768943,-0.0601773150265216,0.0,0.0,-0.3087842464447021,0.2742564678192138
-0.0099210739135742,1.3571362495422363,-0.1305623799562454,-0.3597080409526825,-0.0074614193290472,-0.0619137361645698,0.0,0.0,0.1029621362686157,0.0150990486145019
-0.0111571308225393,1.3493458032608032,-0.1208770647644996,-0.3462521731853485,-0.0101700974628329,-0.0541785880923271,0.0,0.0,0.1006518602371215,-0.2985981106758117
-0.0123974801972508,1.342047929763794,-0.1211586967110633,-0.3243784308433532,-0.0130062401294708,-0.0567276366055011,0.0,0.0,-0.6518374681472778,-0.3740223050117492
-0.0136388782411813,1.3344058990478516,-0.1211908608675003,-0.3396730720996856,-0.0159313548356294,-0.0585081353783607,0.0,0.0,-0.1294642686843872,0.4633288383483886
-0.0148811340332031,1.3264200687408447,-0.1211712211370468,-0.354960948228836,-0.0189462639391422,-0.0603034272789955,0.0,0.0,-0.5603285431861877,0.6249639987945557
-0.0160684585571289,1.3180875778198242,-0.114198625087738,-0.3703961074352264,-0.0234354678541421,-0.0897922441363334,0.0,0.0,-0.3533432483673095,0.3121155500411987
-0.0172554962337017,1.3094114065170288,-0.1140713542699813,-0.3856876790523529,-0.0280145015567541,-0.0915889963507652,0.0,0.0,-0.233036994934082,0.3960350751876831
-0.0184415820986032,1.300391435623169,-0.1138935461640358,-0.4009795486927032,-0.0326846539974212,-0.0934119969606399,0.0,0.0,-0.7639820575714111,-0.5242971181869507
-0.0196578986942768,1.2910349369049072,-0.1176268085837364,-0.4159440994262695,-0.0366486236453056,-0.0792864933609962,0.0,0.0,-0.0143453478813171,0.8654401302337646
-0.020792007446289,1.281320095062256,-0.1072586178779602,-0.4319344758987427,-0.0427359491586685,-0.1217575818300247,0.0,0.0,-0.8860344290733337,0.6576063632965088
-0.021859835833311,1.2712655067443848,-0.0989152640104293,-0.4471158683300018,-0.0505169928073883,-0.1556350439786911,0.0,0.0,-0.8701367974281311,-0.7414865493774414
-0.0229696277529001,1.2608648538589478,-0.1041608080267906,-0.4625026285648346,-0.0572661943733692,-0.134996086359024,0.0,0.0,-0.820226788520813,-0.2132863998413086
-0.0240760799497365,1.2501206398010254,-0.1037428006529808,-0.4777972400188446,-0.0641086995601654,-0.1368624716997146,0.0,0.0,-0.8268429636955261,-0.8158153295516968
-0.0252518653869628,1.239039659500122,-0.1124333515763282,-0.4927184283733368,-0.069205030798912,-0.1019354090094566,0.0,0.0,0.0947383642196655,-0.7620569467544556
-0.0263518337160348,1.228362202644348,-0.1063717007637023,-0.4747269451618194,-0.0728050991892814,-0.072007730603218,0.0,0.0,-0.683376669883728,0.3395485877990722
-0.027447510510683,1.2173408269882202,-0.1058435812592506,-0.490024983882904,-0.0764995738863945,-0.0738963335752487,0.0,0.0,-0.5586963295936584,-0.5886604189872742
-0.028575038537383,1.2059791088104248,-0.1098502427339553,-0.5051172375679016,-0.0793689638376236,-0.0573929660022258,0.0,0.0,-0.3949543833732605,-0.376201868057251
-0.0296974182128906,1.1942737102508545,-0.1092545613646507,-0.5204091668128967,-0.0823333710432052,-0.0592935271561145,0.0,0.0,-0.555079996585846,-0.901752769947052
-0.0309022907167673,1.1822375059127808,-0.1196381598711013,-0.5349841713905334,-0.0831720307469368,-0.0167746320366859,0.0,0.0,-0.6362296938896179,-0.7110962271690369
-0.0321722030639648,1.1698485612869265,-0.1278246343135833,-0.5505729913711548,-0.0823460444808006,0.0165200568735599,0.0,0.0,-0.4922955632209778,0.7872116565704346
-0.0333735458552837,1.1571128368377686,-0.1192816346883773,-0.5660754442214966,-0.0831924825906753,-0.0169287510216236,0.0,0.0,-0.6041998863220215,0.2762093544006347
-0.0345688834786415,1.1440331935882568,-0.1185803562402725,-0.5813642144203186,-0.0841347500681877,-0.0188455283641815,0.0,0.0,-0.2345157861709594,0.4240745306015014
-0.0357579216361045,1.1306099891662598,-0.1178557500243187,-0.5966529846191406,-0.0851729810237884,-0.0207645669579505,0.0,0.0,-0.0298483371734619,-0.186635136604309
-0.0369404777884483,1.1168427467346191,-0.1171095743775367,-0.6119417548179626,-0.0863072574138641,-0.0226855408400297,0.0,0.0,-0.6527191996574402,-0.5662610530853271
-0.038159180432558,1.1027436256408691,-0.1217347830533981,-0.6266347169876099,-0.086442545056343,-0.0027055745013058,0.0,0.0,-0.2241728901863098,-0.1002046465873718
-0.0393711104989051,1.088300704956055,-0.1209504380822181,-0.6419234871864319,-0.0866739749908447,-0.0046286867000162,0.0,0.0,-0.6236556172370911,-0.2577263116836548
-0.0405758842825889,1.073513746261597,-0.1201492697000503,-0.6572121977806091,-0.087001584470272,-0.0065523600205779,0.0,0.0,-0.5184943675994873,-0.6120878458023071
-0.0418272018432617,1.0583845376968384,-0.1260605305433273,-0.6723577976226807,-0.0860784724354744,0.0184623561799526,0.0,0.0,-0.3412331342697143,-0.6627642512321472
-0.0431218147277832,1.042919397354126,-0.1316014677286148,-0.6872184872627258,-0.0839662924408912,0.0422435887157917,0.0,0.0,-0.9122305512428284,-0.1998364925384521
-0.0444090850651264,1.0271103382110596,-0.1307578384876251,-0.7025076150894165,-0.0819502100348472,0.0403214842081069,0.0,0.0,-0.7222711443901062,-0.5112665295600891
-0.0457308776676654,1.010960340499878,-0.1351967006921768,-0.7176235318183899,-0.0789681300520896,0.0596418306231498,0.0,0.0,-0.685349702835083,0.6916966438293457
-0.0469866767525672,0.9944646954536438,-0.1270224601030349,-0.7330610156059265,-0.0775453299283981,0.0284560322761535,0.0,0.0,-0.0393040180206298,-0.2145584225654602
-0.04823474958539,0.97762531042099,-0.1261462122201919,-0.7483497858047485,-0.0762183517217636,0.0265396144241094,0.0,0.0,0.6374900341033936,-0.1130071282386779
-0.0494010932743549,0.9613398909568788,-0.1180094107985496,-0.7237252593040466,-0.0748575180768966,0.0272168554365634,0.0,0.0,-0.3507289886474609,0.1476883888244629
-0.0505594238638877,0.9447106719017028,-0.1171158775687217,-0.7390140891075134,-0.0735921859741211,0.0253067705780267,0.0,0.0,0.2502403259277344,-0.4331368207931518
-0.0515874847769737,0.9283198714256288,-0.1044226735830307,-0.7284005880355835,-0.0719901248812675,0.032041348516941,0.0,0.0,0.3531898260116577,0.4202737808227539
-0.0525094978511333,0.9119609594345092,-0.0941011533141136,-0.7269729375839233,-0.0701150521636009,0.0375016555190086,0.0,0.0,-0.2239669561386108,0.4122684001922607
-0.0534233078360557,0.8952581286430359,-0.0931869968771934,-0.7422618865966797,-0.0683347955346107,0.0356051102280616,0.0,0.0,0.5029425621032715,0.4199634790420532
-0.0543476119637489,0.8786161541938782,-0.0939529836177825,-0.7395719885826111,-0.0668200999498367,0.0302935987710952,0.0,0.0,-0.1615251898765564,0.6700601577758789
-0.0552069656550884,0.8616178035736084,-0.0859128609299659,-0.75548255443573,-0.0668370798230171,-0.000339769932907,0.0,0.0,0.3589459657669067,0.2307093143463134
-0.0559832565486431,0.8448206186294556,-0.0777548551559448,-0.7465332746505737,-0.0667158514261245,0.0024247381370514,0.0,0.0,0.2252978086471557,-0.3908838033676147
-0.0567931160330772,0.8286134600639343,-0.0806237310171127,-0.7203359603881836,-0.0670737102627754,-0.0071572745218873,0.0,0.0,-0.6630280613899231,-0.6903940439224243
-0.0576607696712017,0.8120751976966858,-0.088005356490612,-0.734980583190918,-0.0658459067344665,0.0245564263314008,0.0,0.0,-0.5836660861968994,-0.4313293695449829
-0.0585198402404785,0.7951930165290833,-0.0870638191699981,-0.7502692341804504,-0.0647106692194938,0.0227049496024847,0.0,0.0,-0.293912410736084,-0.5102478861808777
-0.0594012252986431,0.7779697775840759,-0.0899711847305297,-0.7653976678848267,-0.0628937408328056,0.0363386198878288,0.0,0.0,0.1929035186767578,-0.1033828258514404
-0.060282040387392,0.7612029314041138,-0.0896333009004592,-0.7451289892196655,-0.0613606572151184,0.0306616965681314,0.0,0.0,0.2293788194656372,-0.3267686367034912
-0.0610527992248535,0.7445799708366394,-0.0789143368601799,-0.7387220859527588,-0.0595421530306339,0.0363700874149799,0.0,0.0,0.1383025646209716,-0.303766131401062
-0.061780072748661,0.7284359335899353,-0.0744798630475997,-0.7174443006515503,-0.0578036606311798,0.0347695909440517,0.0,0.0,-0.0783332586288452,-0.129768967628479
-0.0624986663460731,0.7119479775428772,-0.0735250934958458,-0.7327330112457275,-0.0561546571552753,0.0329798981547355,0.0,0.0,-0.4420608282089233,0.1279290914535522
-0.0632085800170898,0.6951161623001099,-0.0725684314966201,-0.7480217814445496,-0.054594375193119,0.0312060471624135,0.0,0.0,0.3008515834808349,0.3786252737045288
-0.063801571726799,0.6788744330406189,-0.0611383989453315,-0.721794068813324,-0.0527794733643531,0.0362977348268032,0.0,0.0,-0.5849983096122742,0.2019636631011963
