x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015293121105059,1.4032536745071411,-0.1544736325740814,-0.3407292068004608,0.0013806101633235,0.0272052995860576,0.0,0.0,-0.5538628103368157,-0.729162763525641
-0.0031170845031738,1.395235896110535,-0.1610521376132965,-0.3563438951969147,0.0036440314725041,0.0452732518315315,0.0,0.0,0.5642384768439306,-0.5233461848855037
-0.0046175955794751,1.387417554855347,-0.1533589363098144,-0.3474954962730407,0.0069164116866886,0.0654535666108131,0.0,0.0,-0.0813448047664928,0.6318833824127865
-0.0060841562226414,1.379226803779602,-0.148535743355751,-0.3640516102313995,0.0087772514671087,0.037220399826765,0.0,0.0,0.1482805176227881,-0.5198478708115468
-0.0075030326843261,1.371347427368164,-0.1446114331483841,-0.3502150774002075,0.0114657245576381,0.0537742972373962,0.0,0.0,-0.6491133637511302,0.5693127003607008
-0.0088729858398437,1.3630971908569336,-0.13788902759552,-0.3666834235191345,0.0123556340113282,0.0177999511361122,0.0,0.0,0.7621054153501499,0.9421268546834132
-0.0102089885622262,1.3554009199142456,-0.1321515589952469,-0.3420461118221283,0.0109184589236974,-0.0287459846585989,0.0,0.0,0.1854690207361822,-0.5762373908182474
-0.011482810601592,1.3480327129364014,-0.1268858611583709,-0.3274678885936737,0.0104310614988207,-0.0097491070628166,0.0,0.0,-0.5749690710680606,0.7449807726239777
-0.0127049442380666,1.34030282497406,-0.1198261603713035,-0.3435385525226593,0.0080731250345706,-0.0471630543470382,0.0,0.0,0.286848556436996,-0.7184165230548103
-0.0139945987612009,1.333054542541504,-0.1275835931301117,-0.322135865688324,0.0067130988463759,-0.0272030588239431,0.0,0.0,-0.9174175325033154,0.6344566440724415
-0.0152325630187988,1.3254365921020508,-0.1205421462655067,-0.3385694921016693,0.0034879080485552,-0.0645100325345993,0.0,0.0,-0.8592220385802207,0.705957851347381
-0.0164138786494731,1.3174469470977783,-0.1128520518541336,-0.3550922572612762,-0.0017287966329604,-0.104343369603157,0.0,0.0,-0.6600145506867916,0.7152780471280543
-0.0175318717956542,1.3090906143188477,-0.1043398156762123,-0.3714205622673034,-0.0091001531109213,-0.1474405825138092,0.0,0.0,0.5649564822697692,-0.9917345333051326
-0.018655776977539,1.300859451293945,-0.1065690517425537,-0.3658736050128937,-0.0148533247411251,-0.1150741353631019,0.0,0.0,-0.6136112241535425,-0.539543758126664
-0.0198171623051166,1.2922642230987549,-0.1107164472341537,-0.3820711672306061,-0.0202215202152729,-0.1073737144470214,0.0,0.0,-0.9120089029837912,0.9242181394187968
-0.0208973884582519,1.2832858562469482,-0.0999675542116165,-0.3991789817810058,-0.0281928591430187,-0.1594409793615341,0.0,0.0,-0.7397163231530743,-0.5808881939057808
-0.0220176689326763,1.2739455699920654,-0.1044137254357338,-0.4152800738811493,-0.0357091538608074,-0.1503394544124603,0.0,0.0,-0.1184091071293131,-0.7086471895003563
-0.0231851581484079,1.26423180103302,-0.1097931489348411,-0.4319051504135132,-0.0425898358225822,-0.1376264244318008,0.0,0.0,0.3145941076327132,-0.8179333530819803
-0.0243063922971487,1.2551114559173584,-0.1064767017960548,-0.4055190682411194,-0.0481836125254631,-0.1118857711553573,0.0,0.0,0.0310836432078853,0.937082707659866
-0.025401210412383,1.246148705482483,-0.101506158709526,-0.3986139297485351,-0.0560659654438495,-0.1576613485813141,0.0,0.0,0.7509018816313449,0.907154789219776
-0.0262330062687397,1.2379980087280271,-0.0732162967324256,-0.362656682729721,-0.0659404844045639,-0.1975082755088806,0.0,0.0,-0.8021023199779385,-0.830729429021734
-0.0271329879760742,1.2294793128967283,-0.0812197774648666,-0.3790079653263092,-0.0746366828680038,-0.1739397644996643,0.0,0.0,-0.2378434023896771,-0.8460679928052116
-0.0280887596309185,1.220596194267273,-0.0876944661140441,-0.3952171504497528,-0.0824547931551933,-0.1563761532306671,0.0,0.0,0.7997922435397775,-0.8143263888910279
-0.029001235961914,1.2118405103683472,-0.0847146287560463,-0.3895184695720672,-0.088931456208229,-0.1295447647571563,0.0,0.0,0.548798190602559,0.8227586269731824
-0.0299460403621196,1.203629970550537,-0.0856283456087112,-0.3654629290103912,-0.0977212786674499,-0.1758123040199279,0.0,0.0,-0.3763539654682841,0.9787263516705208
-0.0308362953364849,1.1950256824493408,-0.0782331079244613,-0.3831540048122406,-0.1084315478801727,-0.2142052948474884,0.0,0.0,0.4128291408338664,-0.9513639126794108
-0.0317326560616493,1.186996340751648,-0.0803201645612716,-0.3575556576251983,-0.1176841408014297,-0.185051828622818,0.0,0.0,-0.7533642099844051,-0.5158195466159627
-0.0326803214848041,1.178612470626831,-0.0862755700945854,-0.3733198344707489,-0.1261274814605713,-0.1688667237758636,0.0,0.0,0.7500579431354668,-0.6868607860583167
-0.033729076385498,1.1711242198944092,-0.0969886258244514,-0.3334909379482269,-0.1339851915836334,-0.1571545004844665,0.0,0.0,0.6409021506465196,-0.6146725430843007
-0.0347859375178813,1.16399884223938,-0.0985239446163177,-0.3173457086086273,-0.1411162614822387,-0.1426213532686233,0.0,0.0,0.2144022665935665,0.6275603800174071
-0.0356919281184673,1.1574218273162842,-0.0817712470889091,-0.2931709289550781,-0.14992056787014,-0.1760860979557037,0.0,0.0,-0.99705308675766,-0.9398268461227416
-0.0366827957332134,1.150489330291748,-0.0919479355216026,-0.3088517189025879,-0.1570522487163543,-0.1426335573196411,0.0,0.0,-0.551397442817688,-0.8159590363502502
-0.0377464294433593,1.1432123184204102,-0.1006434112787246,-0.3240416944026947,-0.1627701222896576,-0.1143573373556137,0.0,0.0,-0.9432265758514404,-0.4230775237083435
-0.0388108268380165,1.1355658769607544,-0.1002898663282394,-0.3405275344848633,-0.1689355075359344,-0.1233077868819236,0.0,0.0,-0.8676161766052246,-0.6171574592590332
-0.0399226173758506,1.1275634765625,-0.1057731658220291,-0.3562893271446228,-0.1743447631597519,-0.1081850305199623,0.0,0.0,-0.9402157068252563,0.0018045902252197
-0.0410346016287803,1.1191918849945068,-0.105364441871643,-0.3727752864360809,-0.1802016794681549,-0.1171379089355468,0.0,0.0,-0.6042417883872986,-0.5923175811767578
-0.0421951301395893,1.1104609966278076,-0.1110036000609397,-0.3886610567569732,-0.1852685213088989,-0.1013372763991355,0.0,0.0,-0.8858017921447754,-0.676514208316803
-0.0434040054678916,1.101379632949829,-0.1166621595621109,-0.4041467308998108,-0.1895080059766769,-0.0847898125648498,0.0,0.0,-0.8624700307846069,-0.043474793434143
-0.0446123108267784,1.0919288396835327,-0.1161702275276184,-0.4206323325634002,-0.194194883108139,-0.0937376469373703,0.0,0.0,-0.6794880032539368,0.5089254379272461
-0.045778464525938,1.0820976495742798,-0.1104500889778137,-0.4377709627151489,-0.2003984749317169,-0.1240719184279441,0.0,0.0,-0.6402533054351807,-0.4947008490562439
-0.046943474560976,1.071897268295288,-0.109903946518898,-0.4542586505413055,-0.2070489674806594,-0.1330098062753677,0.0,0.0,-0.9856978058815002,-0.6917117834091187
