x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015564918285235,1.403109073638916,-0.1576679199934005,-0.3471540212631225,0.0018135146237909,0.0357767827808856,0.0,0.0,-0.271161139011383,0.9222841262817384
-0.0030687332618981,1.3948016166687012,-0.1510268151760101,-0.3692172765731811,0.0016197299119085,-0.0038751910906285,0.0,0.0,-0.0168571472167968,0.1940339803695678
-0.0046165464445948,1.3859783411026,-0.1546022295951843,-0.3921440839767456,0.0014444139087572,-0.0035065072588622,0.0,0.0,-0.0218554139137268,0.8637109994888306
-0.006146621890366,1.376636981964111,-0.1514602899551391,-0.4151695966720581,-8.502353011863306e-05,-0.0305917207151651,0.0,0.0,0.5249309539794922,0.9238096475601196
-0.0075072287581861,1.3676860332489014,-0.1328701674938202,-0.3978191912174225,-0.003244697349146,-0.063199408352375,0.0,0.0,0.2251827716827392,0.4978535175323486
-0.0088037494570016,0.0,-0.1269624233245849,-0.3939016759395599,-0.0059004728682339,-0.053120095282793,0.0,0.0,-0.1241748332977294,0.3022241592407226
-0.0101401330903172,1.3494457006454468,-0.1309745907783508,-0.4168069660663605,-0.0085402345284819,-0.0528003871440887,0.0,0.0,0.0578227043151855,0.4660682678222656
-0.0114182475954294,0.0,-0.12561896443367,-0.4121450781822204,-0.0107078179717063,-0.0433555282652378,0.0,0.0,-0.1222330331802368,0.368997573852539
-0.0127382278442382,1.3303842544555664,-0.1298137605190277,-0.4350541234016418,-0.0128600848838686,-0.0430493168532848,0.0,0.0,0.538381814956665,0.4530894756317138
-0.0140927312895655,1.32109534740448,-0.1332887858152389,-0.4128668010234833,-0.0150004997849464,-0.0428122393786907,0.0,0.0,-0.2180674076080322,0.8690545558929443
-0.0154123306274414,1.3112897872924805,-0.1278228461742401,-0.4358493983745575,-0.0190942250192165,-0.0818822756409645,0.0,0.0,-0.0896644592285156,0.8469059467315674
-0.0167015083134174,1.3009655475616455,-0.1228864565491676,-0.4589476287364959,-0.0250480417162179,-0.1190873757004737,0.0,0.0,0.073433518409729,0.5650918483734131
-0.0178848262876272,1.2908055782318115,-0.1113640069961547,-0.4516849517822265,-0.0319489873945713,-0.1380314081907272,0.0,0.0,-0.4046282768249511,-0.8936061263084412
-0.0191760063171386,1.2801252603530884,-0.1237405389547348,-0.4748010337352752,-0.0372670143842697,-0.1063701063394546,0.0,0.0,0.2924721240997314,0.124765396118164
-0.0203785896301269,1.2698907852172852,-0.1154264658689498,-0.4550003409385681,-0.042052011936903,-0.0957083031535148,0.0,0.0,-0.2430368661880493,-0.2965160012245178
-0.0216275211423635,1.259140968322754,-0.1200742945075035,-0.4779138565063476,-0.0468234941363334,-0.0954382121562957,0.0,0.0,-0.2806209921836853,-0.6037275195121765
-0.022959804162383,0.0,-0.1293541193008422,-0.5003597736358643,-0.050655547529459,-0.0766478925943374,0.0,0.0,-0.0888687372207641,-0.3987428545951843
-0.0243392940610647,1.2361152172088623,-0.1340962946414947,-0.52326500415802,-0.0544750355184078,-0.0763965994119644,0.0,0.0,0.9414007663726808,-0.1808645725250244
-0.0256011001765728,1.2252331972122192,-0.1228823810815811,-0.483771950006485,-0.0577474385499954,-0.0654536634683609,0.0,0.0,0.0254840850830078,0.2338083982467651
-0.0269407276064157,1.21436607837677,-0.1304387599229812,-0.4831234514713287,-0.0612417347729206,-0.0698917880654335,0.0,0.0,0.3434547185897827,0.1876702308654785
-0.0281876567751169,1.2038896083831787,-0.1216834336519241,-0.4657467305660248,-0.0642392262816429,-0.0599549934267997,0.0,0.0,-0.0457655191421508,0.5586109161376953
-0.0294387824833393,1.1928904056549072,-0.1209498047828674,-0.4890388548374176,-0.0683584734797477,-0.0823921114206314,0.0,0.0,0.1102986335754394,0.2667683362960815
-0.0306267738342285,1.1819145679473877,-0.1150694340467453,-0.4879827201366424,-0.0720590949058532,-0.0740192383527755,0.0,0.0,-0.22310870885849,0.7630016803741455
-0.0317974090576171,1.1704081296920776,-0.1116253286600112,-0.511674165725708,-0.0774452984333038,-0.10773366689682,0.0,0.0,-0.663893461227417,-0.495028018951416
-0.0330174453556537,1.1583867073059082,-0.1165877133607864,-0.5345790386199951,-0.0828182697296142,-0.107468768954277,0.0,0.0,0.6758092641830444,-0.8328985571861267
-0.0344579704105854,1.1469292640686035,-0.1400380432605743,-0.5094490051269531,-0.0868015065789222,-0.0796647444367408,0.0,0.0,-0.0040714740753173,-0.780236005783081
-0.0360095016658306,1.1349693536758425,-0.1527011096477508,-0.5316914916038513,-0.0892273262143135,-0.0485162436962127,0.0,0.0,-0.5430524945259094,0.4938552379608154
-0.0376111976802349,1.122494339942932,-0.157741829752922,-0.5545936822891235,-0.0916422605514526,-0.0482984706759452,0.0,0.0,-0.9471916556358336,-0.6453563570976257
-0.0393250472843647,1.109518051147461,-0.1705318540334701,-0.5767841935157776,-0.0924800410866737,-0.0167558416724205,0.0,0.0,-0.5848305821418762,0.719690203666687
-0.0410348884761333,1.0960159301757812,-0.1687546074390411,-0.6002305150032043,-0.0946928039193153,-0.0442552603781223,0.0,0.0,0.0203194618225097,-0.039339542388916
-0.0427345260977745,1.082777738571167,-0.1678016483783722,-0.5885008573532104,-0.0968421176075935,-0.042986087501049,0.0,0.0,-0.8446378707885742,0.92348051071167
-0.0444221496582031,1.0690099000930786,-0.1649900078773498,-0.6121559739112854,-0.1005866155028343,-0.0748899802565574,0.0,0.0,-0.9118438959121704,0.9700078964233398
-0.0460943207144737,1.0547261238098145,-0.1617738753557205,-0.6352123022079468,-0.1059871688485145,-0.1080111265182495,0.0,0.0,-0.5106907486915588,-0.3223961591720581
-0.0478176102042198,1.039927363395691,-0.1668996214866638,-0.6581164002418518,-0.1113783195614814,-0.1078230887651443,0.0,0.0,0.750765323638916,0.4555766582489013
-0.0495011322200298,1.0256016254425049,-0.1630128473043441,-0.6371056437492371,-0.1166805475950241,-0.1060446351766586,0.0,0.0,-0.8570927381515503,-0.7987589240074158
-0.0512963309884071,1.010777473449707,-0.1757512986660003,-0.6591483950614929,-0.1204253509640693,-0.0748960748314857,0.0,0.0,-0.4188576936721802,-0.4952552318572998
-0.0531429275870323,0.995438277721405,-0.1809039711952209,-0.6820513606071472,-0.1241612136363983,-0.074717178940773,0.0,0.0,0.982252597808838,-0.6764266490936279
-0.0549318306148052,0.9809492230415344,-0.1766320466995239,-0.6441468596458435,-0.1264095604419708,-0.0449672862887382,0.0,0.0,-0.890524685382843,-0.6483081579208374
-0.056825827807188,0.9659624695777892,-0.188541829586029,-0.6661549806594849,-0.1272667795419693,-0.0171439740806818,0.0,0.0,-0.9688270688056946,0.2823531627655029
