x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016183853149414,1.4034948348999023,-0.164176657795906,-0.3300172388553619,0.0020903751719743,0.0412592142820358,0.0,0.0,-0.0815704071652685,-0.913600873712448
-0.0033976554404944,1.3959583044052124,-0.1819131523370742,-0.3349661827087402,0.0060379449278116,0.0789594426751136,0.0,0.0,0.4048661037733783,-0.6519907783684817
-0.005199909210205,1.388803005218506,-0.1860500574111938,-0.3180429637432098,0.0117955692112445,0.1151631921529769,0.0,0.0,0.945059039336605,-0.9579858721968636
-0.007333755493164,1.3823938369750977,-0.2210938036441803,-0.2849409878253937,0.0194141082465648,0.1523851007223129,0.0,0.0,0.6019179776975934,0.8967715866303506
-0.0093630794435739,1.37681245803833,-0.2093394249677658,-0.2481551021337509,0.0257461741566658,0.1266532242298126,0.0,0.0,0.3807835876412164,-0.6549776986418593
-0.011422443203628,1.371784806251526,-0.2141810208559036,-0.2236197143793106,0.033901322633028,0.1631179749965667,0.0,0.0,-0.1347735630190174,-0.8040511983475807
-0.0136401178315281,1.36662495136261,-0.2319535017013549,-0.2295800000429153,0.0439821295440197,0.2016348391771316,0.0,0.0,0.2925299117827291,-0.8660772699512689
-0.0159066207706928,1.3621028661727903,-0.2389805018901825,-0.2013924717903137,0.0561880208551883,0.2441403120756149,0.0,0.0,-0.2777894099535347,0.6622870594530762
-0.0182138439267873,1.3574644327163696,-0.2420214712619781,-0.206618458032608,0.0673853904008865,0.2239679545164108,0.0,0.0,-0.6101856222704949,0.7607052193638036
-0.0205521583557128,1.3527085781097412,-0.2438867837190628,-0.2118462026119232,0.0773586854338646,0.1994841992855072,0.0,0.0,0.6447431794766083,-0.9277563628016704
-0.0230026245117187,1.348713517189026,-0.2573980093002319,-0.1782418042421341,0.0896026864647865,0.2449020147323608,0.0,0.0,0.1008711534231807,-0.6862432400466212
-0.0255741123110055,1.3451156616210938,-0.2711936831474304,-0.1608107089996338,0.1035592928528785,0.2791573703289032,0.0,0.0,-0.1656985745302075,0.6569304969917585
-0.0281709674745798,1.3414037227630615,-0.2724177241325378,-0.1659040451049804,0.1162150129675865,0.2531377971172333,0.0,0.0,0.4561913671417026,0.6850434637787016
-0.030770206823945,1.338045597076416,-0.2716831862926483,-0.1502076834440231,0.1279330253601074,0.2343813925981521,0.0,0.0,0.3572770562475791,-0.8328859388276284
-0.0334770195186138,1.335589051246643,-0.2845352590084076,-0.1104303672909736,0.1417565196752548,0.2764948606491089,0.0,0.0,0.9458403726768774,0.8855460228658116
-0.036107063293457,1.3335598707199097,-0.2756517827510834,-0.0914413258433342,0.1543974131345749,0.2528409361839294,0.0,0.0,0.3149369714355776,0.793658764390742
-0.0387413017451763,1.3324646949768066,-0.2749088406562805,-0.0499097071588039,0.1658965945243835,0.2300049066543579,0.0,0.0,-0.4024169772463819,0.6649653178560969
-0.0413923263549804,1.331252098083496,-0.2752211093902588,-0.0550512485206127,0.1760516762733459,0.2031195610761642,0.0,0.0,0.4251689379532437,-0.6876149184641527
-0.0442073829472065,1.33095121383667,-0.2934380173683166,-0.0148302186280488,0.1880466192960739,0.2399206608533859,0.0,0.0,0.142751443577205,0.8906439271843758
-0.0471687316894531,1.3311004638671875,-0.306536465883255,0.0052853203378617,0.1985308676958084,0.2097035944461822,0.0,0.0,0.3465454022486582,0.9848923487915328
-0.0501337051391601,1.332088828086853,-0.3052905797958374,0.0427250601351261,0.2073990702629089,0.1773801743984222,0.0,0.0,0.7190672746939255,0.6226028110017672
-0.0532061569392681,1.3336405754089355,-0.3151154220104217,0.0678444281220436,0.2153497040271759,0.1590268909931183,0.0,0.0,-0.8189283559054197,0.9621551319229628
-0.0562603957951068,1.335092067718506,-0.3112414479255676,0.0636573955416679,0.2212476581335067,0.1179693788290023,0.0,0.0,0.3835177096663473,-0.799942824846544
-0.0594376549124717,1.3367900848388672,-0.3255132734775543,0.0742876231670379,0.2291469573974609,0.1579997986555099,0.0,0.0,-0.0792894005607107,-0.96455636822249
-0.0627744644880294,1.3383309841156006,-0.3441056609153747,0.0668262243270874,0.2397430837154388,0.2119414061307907,0.0,0.0,-0.1201605147014091,-0.8569546536343156
-0.0662552863359451,1.3396985530853271,-0.3608881533145904,0.0586367957293987,0.2527812123298645,0.2607621550559997,0.0,0.0,0.6878139103144476,-0.9311404534931478
-0.0700517669320106,1.3419976234436035,-0.3945660293102264,0.0995353162288665,0.2679994106292724,0.3043636977672577,0.0,0.0,0.3625164572481993,-0.7315476633614405
-0.0742614716291427,1.3450921773910522,-0.4373549520969391,0.1344508230686187,0.2848105728626251,0.3362235128879547,0.0,0.0,0.9815756577325256,-0.6991638587171825
-0.0790049582719802,1.3493108749389648,-0.4918932318687439,0.1839669644832611,0.302912563085556,0.3620403409004211,0.0,0.0,-0.456175227527348,0.7394332322244423
-0.0837481468915939,1.3534276485443115,-0.4906568527221679,0.1794599443674087,0.3198566734790802,0.3388822972774505,0.0,0.0,-0.1731124820008562,0.634489377994986
-0.0884944945573806,1.3574501276016235,-0.4898931384086609,0.1753288805484771,0.3357479572296142,0.3178258836269378,0.0,0.0,-0.0308354752841688,-0.8430495909949075
-0.0933579429984092,1.361306071281433,-0.5036298036575317,0.1672512143850326,0.3538800179958343,0.3626412451267242,0.0,0.0,-0.4174554256174714,-0.718642669413794
-0.0983271598815918,1.365011215209961,-0.5159494876861572,0.1598572432994842,0.3739661872386932,0.4017229974269867,0.0,0.0,0.394811543436725,-0.8505521249671291
-0.1035651192069053,1.3689416646957395,-0.5445271730422974,0.1691028624773025,0.3960321843624115,0.4413207471370697,0.0,0.0,0.5521931911271032,0.8366237779772613
-0.1089914292097091,1.3736143112182615,-0.5618456602096558,0.2021783888339996,0.4166708886623382,0.412773996591568,0.0,0.0,-0.5009978882827837,-0.8504061563200471
-0.114511489868164,1.3781310319900513,-0.572872519493103,0.1944182217121124,0.4392897188663482,0.4523766040802002,0.0,0.0,0.6242746475341086,-0.9345918989202966
-0.1203423514962196,1.3830645084381104,-0.6057047843933105,0.2119738012552261,0.4641028046607971,0.4962614476680755,0.0,0.0,0.6287366532027834,0.6392110965902639
-0.126454547047615,1.3889487981796265,-0.6326830983161926,0.2541685104370117,0.4879307150840759,0.4765574932098388,0.0,0.0,0.684213848244446,-0.9546548012287328
-0.1330993622541427,1.3957757949829102,-0.6876247525215149,0.2949940264225006,0.5139657258987427,0.5207003355026245,0.0,0.0,0.6395726478912032,0.7712731211465326
-0.139978215098381,1.403338074684143,-0.7095574736595154,0.3277356326580047,0.5386858582496643,0.4944028854370117,0.0,0.0,0.8657369640500197,0.6386458056399982
-0.1473899781703949,1.4118547439575195,-0.7613211870193481,0.3702961802482605,0.5619845390319824,0.4659739434719085,0.0,0.0,-0.971251368522644,0.9999998807907104
-0.1547284126281738,1.4203218221664429,-0.7517147660255432,0.3686537742614746,0.582970380783081,0.419717013835907,0.0,0.0,-0.9811384677886964,0.9988796710968018
-0.1619886457920074,1.4287309646606443,-0.7418104410171509,0.3666709959506988,0.6017395853996277,0.3753845989704132,0.0,0.0,-0.8969281315803528,0.9999990463256836
-0.169169619679451,1.4370906352996826,-0.7318242192268372,0.3651685416698456,0.618253231048584,0.3302734494209289,0.0,0.0,-0.986721694469452,0.9999582767486572
-0.1762778311967849,1.4453788995742798,-0.722960352897644,0.3625277280807495,0.6330189108848572,0.2953144609928131,0.0,0.0,-0.9949063658714294,0.9971301555633544
-0.1833006888628006,1.4536070823669434,-0.7126085162162781,0.3605827987194061,0.6457182168960571,0.2539869248867035,0.0,0.0,-0.9995935559272766,0.9999661445617676
-0.190233513712883,1.4617815017700195,-0.7018002271652222,0.3589972853660583,0.6562720537185669,0.2110763043165207,0.0,0.0,-0.9985050559043884,0.9999475479125975
-0.197096437215805,1.469895362854004,-0.6934937834739685,0.3568848371505737,0.6652719378471375,0.1799975335597992,0.0,0.0,-0.9939247965812684,0.9999958276748656
-0.2038860321044922,1.4779448509216309,-0.6849328875541687,0.3546055257320404,0.6727879047393799,0.1503189355134964,0.0,0.0,-0.9977118372917176,0.9998927116394044
-0.2105814963579177,1.485934495925903,-0.674003005027771,0.3527140021324157,0.6784285306930542,0.1128126606345176,0.0,0.0,-0.980833113193512,0.9993314743041992
-0.2171628922224044,1.4938864707946775,-0.660627007484436,0.3520792424678802,0.6815845966339111,0.0631207972764968,0.0,0.0,-0.9456466436386108,0.9983222484588624
-0.2236488312482834,1.501781702041626,-0.649686336517334,0.3503074049949646,0.6829734444618225,0.0277768187224864,0.0,0.0,-0.9880859851837158,0.9955966472625732
-0.2300131767988205,1.5096309185028076,-0.6356762647628784,0.3492660224437713,0.6820116639137268,-0.0192360710352659,0.0,0.0,-0.9971182942390442,0.9494271278381348
-0.2362709492444992,1.5174288749694824,-0.6235305666923523,0.3477856516838074,0.6791584491729736,-0.0570629350841045,0.0,0.0,-0.8167346119880676,0.9938992261886596
-0.2423952519893646,1.525186538696289,-0.6082061529159546,0.3470475375652313,0.6738073229789734,-0.1070221811532974,0.0,0.0,-0.994355857372284,0.950843095779419
-0.2484081238508224,1.5328712463378906,-0.5958288908004761,0.3444346785545349,0.6669236421585083,-0.1376735419034958,0.0,0.0,-0.965925633907318,0.8400514125823975
-0.2543002963066101,1.5405044555664062,-0.5821729302406311,0.3429131209850311,0.6581103801727295,-0.176265150308609,0.0,0.0,-0.9828413724899292,-0.1099045872688293
-0.2601236402988434,1.5480103492736816,-0.5754140615463257,0.337132066488266,0.6495042443275452,-0.1721232831478119,0.0,0.0,-0.9622698426246644,0.1191740036010742
-0.2658745646476745,1.5553889274597168,-0.5682925581932068,0.3313515782356262,0.6411012411117554,-0.168060302734375,0.0,0.0,-0.9518392086029052,0.4166587591171264
