x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014753341674804,1.4031338691711426,-0.1495048701763153,-0.3460580706596374,0.0017706811195239,0.03492883592844,0.0,0.0,0.1359301805496215,0.6664009094238281
-0.0028145790565758,1.395352840423584,-0.1344237178564071,-0.3458267152309418,0.0022605410777032,0.0097987446933984,0.0,0.0,-0.5044769644737244,0.7666678428649902
-0.0040408135391771,1.3870751857757568,-0.121263563632965,-0.3678954243659973,0.0009142769267782,-0.0269274804741144,0.0,0.0,-0.2868605852127075,-0.1959670186042785
-0.0052325250580906,1.378306865692139,-0.1178126335144043,-0.3897046744823456,-0.0004234233929309,-0.0267567578703165,0.0,0.0,-0.5895166397094727,0.2030553817749023
-0.0063946722075343,1.3690478801727295,-0.1148613542318344,-0.4115123748779297,-0.0017613962991163,-0.0267619248479604,0.0,0.0,0.0079176425933837,0.5563794374465942
-0.0073945047333836,1.3597941398620603,-0.097656026482582,-0.4112841784954071,-0.0040582027286291,-0.0459405742585659,0.0,0.0,-0.8027007579803467,0.0682127475738525
-0.0083753587678074,1.350049614906311,-0.0957424491643905,-0.4330964684486389,-0.0063701230101287,-0.046242780983448,0.0,0.0,-0.7464266419410706,0.7983043193817139
-0.0092641832306981,1.339816331863403,-0.0845316499471664,-0.4548412263393402,-0.010677414946258,-0.0861538797616958,0.0,0.0,-0.4721870422363281,0.5910035371780396
-0.0100994110107421,1.329098343849182,-0.077974796295166,-0.4764057397842407,-0.0161616560071706,-0.1096946969628334,0.0,0.0,-0.5284823179244995,-0.459132969379425
-0.0109321596100926,1.3178900480270386,-0.0776993259787559,-0.4982157349586487,-0.0216844193637371,-0.1104652136564254,0.0,0.0,-0.7157072424888611,-0.5092614889144897
-0.0118027683347463,1.3061928749084473,-0.0823018848896026,-0.5199474692344666,-0.026388831436634,-0.0940971076488494,0.0,0.0,-0.1727968454360962,-0.9241237044334412
-0.0127468109130859,0.0,-0.0912297070026397,-0.5417002439498901,-0.0295310877263546,-0.0628506392240524,0.0,0.0,-0.2952880859375,-0.5223364233970642
-0.0137381553649902,1.2813326120376587,-0.096709705889225,-0.5633109211921692,-0.0319240018725395,-0.04786267131567,0.0,0.0,0.8202104568481445,-0.8295711278915405
-0.0147196771577,1.2687464952468872,-0.0975079461932182,-0.5593911409378052,-0.0325720496475696,-0.0129621382802724,0.0,0.0,0.4312386512756347,-0.275097131729126
-0.0155825614929199,0.0,-0.086130179464817,-0.5338707566261292,-0.0327232368290424,-0.0030238293111324,0.0,0.0,-0.5825344324111938,0.0039211511611938
-0.0164777748286724,1.2442315816879272,-0.0892782434821128,-0.5556854009628296,-0.0329600945115089,-0.0047377068549394,0.0,0.0,-0.3157994747161865,-0.383700430393219
