x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015067100757732,1.4029536247253418,-0.152652308344841,-0.3540653884410858,0.0017780406633391,0.0350745394825935,0.0,0.0,0.6404036260855785,0.9317766576362804
-0.0028658867813646,1.3950223922729492,-0.135914534330368,-0.3525032699108124,0.0017763907089829,-3.2449013815494254e-05,0.0,0.0,0.074616071297445,0.9307499063199924
-0.0040316581726074,1.3868074417114258,-0.114737868309021,-0.3651062846183777,-3.713637488544919e-05,-0.03627385571599,0.0,0.0,-0.2639023145876993,-0.7342896973989262
-0.0052485466003417,1.377919316291809,-0.1216312274336814,-0.3950316309928894,-9.225129906553776e-05,-0.0011024398263543,0.0,0.0,0.8273692955293308,0.6076159125040204
-0.0062465667724609,1.3694441318511963,-0.0989772751927375,-0.3766765296459198,-0.0009054560214281,-0.0162656512111425,0.0,0.0,-0.8320396446410898,0.7454385645443006
-0.0071542738005518,1.3602967262268066,-0.0881308764219284,-0.4065537452697754,-0.0035095459315925,-0.0520867519080638,0.0,0.0,-0.1994051341458136,-0.8690059188996576
-0.0081143379211425,1.3504791259765625,-0.0951914638280868,-0.436344176530838,-0.0043089818209409,-0.015990175306797,0.0,0.0,-0.6007185830316442,-0.6671716185222546
-0.0090950969606637,1.3399927616119385,-0.0982984155416488,-0.4660585820674896,-0.0040967403911054,0.0042453585192561,0.0,0.0,-0.7234558265951394,0.9801408906020024
-0.0099815372377634,1.3288456201553345,-0.086942657828331,-0.4954261481761932,-0.0057686357758939,-0.033441100269556,0.0,0.0,-0.0805927792267073,0.974549439657489
-0.010772037319839,1.317033290863037,-0.0754386857151985,-0.5250088572502136,-0.00934967584908,-0.0716276913881301,0.0,0.0,-0.0110637440050496,-0.9900105171239544
-0.01161031704396,1.3045519590377808,-0.0819238573312759,-0.5547413229942322,-0.0112315965816378,-0.037641741335392,0.0,0.0,-0.958954145729777,0.989200242730386
-0.0123422620818018,1.2913963794708252,-0.0690896064043045,-0.5847296118736267,-0.0152892945334315,-0.0811614543199539,0.0,0.0,-0.9841079487361102,-0.9069171849970932
-0.0131108285859227,1.2775760889053345,-0.074189692735672,-0.6142681241035461,-0.0179207772016525,-0.052634160965681,0.0,0.0,0.2847322474838432,0.7133876606242416
-0.0137385372072458,1.2634893655776978,-0.0587916262447834,-0.6261257529258728,-0.0218636691570281,-0.0788653939962387,0.0,0.0,0.5353580274892769,0.6325279486983759
-0.0141372680664062,1.249881386756897,-0.0349529311060905,-0.6048864722251892,-0.0267240293323993,-0.0972159057855606,0.0,0.0,0.506664613101472,0.7979133167019141
-0.0143347736448049,1.235992670059204,-0.0134364319965243,-0.6173974275588989,-0.0329760089516639,-0.1250510811805725,0.0,0.0,0.3525392002426979,0.7124793298328763
-0.0143074989318847,1.2224831581115725,0.0102659286931157,-0.600609540939331,-0.0404260121285915,-0.1490136384963989,0.0,0.0,-0.6974500194072597,-0.6248953681871285
-0.0142981531098485,1.208300232887268,0.0075075081549584,-0.6305447220802307,-0.0469224825501441,-0.1299409568309784,0.0,0.0,-0.334485455771395,0.6716939533049396
-0.0142070772126317,1.1934491395950315,0.0172307975590229,-0.6603201627731323,-0.054963830858469,-0.160841628909111,0.0,0.0,-0.7609400285607804,0.893938714044515
-0.0140348430722951,1.1779227256774902,0.0268871393054723,-0.6904428601264954,-0.0645416676998138,-0.1915743499994278,0.0,0.0,-0.453886900676663,-0.8968222937339729
-0.013898086734116,1.161738395690918,0.0219249222427606,-0.7196740508079529,-0.0727128162980079,-0.1634373366832733,0.0,0.0,-0.5578698956493835,-0.9326157801677516
-0.0138136865571141,1.14488685131073,0.0148587003350257,-0.7492906451225281,-0.0790708437561988,-0.1271718293428421,0.0,0.0,0.4454393635889218,-0.9195844721493848
-0.0136153222993016,1.1280690431594849,0.0242754817008972,-0.7477020621299744,-0.0834730118513107,-0.0880514159798622,0.0,0.0,-0.8747046803954306,-0.7916631985392778
-0.0134527208283543,1.1105784177780151,0.019309151917696,-0.7775294184684753,-0.0864959433674812,-0.0604637265205383,0.0,0.0,-0.7933035565958502,-0.9482492132623918
-0.0133624076843261,1.092431664466858,0.0097395107150077,-0.8065574765205383,-0.0871983021497726,-0.0140487942844629,0.0,0.0,0.2284386911678027,-0.9705300659528068
-0.0134105682373046,1.074406981468201,-0.0060072899796068,-0.8010321259498596,-0.0860177353024482,0.0236113779246807,0.0,0.0,-0.7270281166640864,-0.7230821679081747
-0.013495254330337,1.0557233095169067,-0.0110860997810959,-0.8302372694015503,-0.0834269896149635,0.0518152117729187,0.0,0.0,-0.9226301948362744,0.6480354274558204
-0.0135197639465332,1.0363706350326538,-0.0040210434235632,-0.8600332140922546,-0.0818716883659362,0.0311058014631271,0.0,0.0,0.6947696718019585,0.8351079001448719
-0.0135409357026219,1.0175520181655884,-0.001715745194815,-0.8364051580429077,-0.0822674110531807,-0.0079145180061459,0.0,0.0,-0.6335759206804812,-0.9835829292931412
-0.013622760772705,0.998068869113922,-0.0097968336194753,-0.8658292293548584,-0.0806714668869972,0.0319189503788948,0.0,0.0,0.1905809768875335,0.6927191601792302
-0.013565445318818,0.9788264632225036,0.0055283615365624,-0.8552051782608032,-0.0804729610681533,0.0039701675996184,0.0,0.0,-0.996228838703437,0.821328871551161
-0.0134323118254542,0.9589017629623412,0.0145987914875149,-0.8856115937232971,-0.0817443579435348,-0.0254278425127267,0.0,0.0,0.3176085140804463,-0.6930849573217686
-0.0133545873686671,0.9392842650413512,0.0078197307884693,-0.8718912601470947,-0.081797070801258,-0.0010544576216489,0.0,0.0,-0.5683672624355154,-0.6708799646587165
-0.0133161544799804,0.9189972281455994,0.0024646462406963,-0.9015737175941468,-0.0804270282387733,0.0274007581174373,0.0,0.0,-0.4487964509821907,-0.7285807547631306
-0.013313865289092,0.8980476260185242,-0.0025221325922757,-0.930943250656128,-0.0777027755975723,0.0544852688908577,0.0,0.0,-0.7937206676489517,0.7134006759192426
-0.0132337566465139,0.8764260411262512,0.0068040816113352,-0.9608981609344482,-0.0765041559934616,0.0239722840487957,0.0,0.0,0.7124118923551357,-0.7483515886488328
-0.0131869316101074,0.8548460602760315,0.0020996781531721,-0.9589856266975404,-0.0739455968141555,0.0511711463332176,0.0,0.0,0.3327760841374305,0.8214288217865595
-0.0129753109067678,0.8335091471672058,0.0202611610293388,-0.9482656121253968,-0.0730563402175903,0.0177852418273687,0.0,0.0,-0.0805444009236515,0.885063293929477
-0.012678432278335,0.8115041255950928,0.0305262096226215,-0.9780433177947998,-0.0738909617066383,-0.0166922323405742,0.0,0.0,0.7279404438772956,-0.9107206068634977
-0.0123541830107569,0.789784848690033,0.0314668305218219,-0.965251922607422,-0.0729446485638618,0.0189261697232723,0.0,0.0,-0.9899864067201009,-0.7870411361131578
-0.0120834354311227,0.76740962266922,0.0243478529155254,-0.994324803352356,-0.0702415630221366,0.0540617927908897,0.0,0.0,0.901026725769043,-0.4293086528778076
-0.0116093633696436,0.7452501654624939,0.0441049374639987,-0.9847142100334167,-0.0669771879911422,0.0652875378727912,0.0,0.0,0.937342882156372,-0.50423663854599
-0.0110114095732569,0.7229568958282471,0.0552120991051197,-0.9906112551689148,-0.0624464638531208,0.0906143933534622,0.0,0.0,0.7943992614746094,-0.3810920119285583
-0.0102508543059229,0.7008426189422607,0.0710787922143936,-0.9826529026031494,-0.0575237646698951,0.098454013466835,0.0,0.0,0.9546791315078736,-0.7522644400596619
-0.0095629692077636,0.6785807013511658,0.0625351220369339,-0.9891936779022216,-0.0513396263122558,0.1236826032400131,0.0,0.0,0.9821348190307616,-0.5300858616828918
-0.0088192941620945,0.6562425494194031,0.0669875591993331,-0.992572784423828,-0.0440453737974166,0.1458852142095565,0.0,0.0,0.95879864692688,-0.6001620888710022
-0.008003806695342,0.6340233087539673,0.0728689506649971,-0.987293779850006,-0.0354678072035312,0.1715511381626129,0.0,0.0,0.9826366901397704,-0.9090933203697203
-0.0073536871932446,0.612655758857727,0.0549084730446338,-0.9494600892066956,-0.025496644899249,0.1994231194257736,0.0,0.0,0.9943281412124634,0.5807220935821533
-0.0067847250029444,0.592055082321167,0.0485957898199558,-0.9154661297798156,-0.0173015855252742,0.163901537656784,0.0,0.0,0.7702169418334961,0.5679628849029541
-0.006166934967041,0.5715996623039246,0.0548312477767467,-0.9090687036514282,-0.0104419933632016,0.1371917873620987,0.0,0.0,0.9938559532165528,0.380181074142456
-0.0053502083756029,0.5515050292015076,0.0740624219179153,-0.8930593729019165,-0.0029277494177222,0.1502846926450729,0.0,0.0,0.9959334135055542,0.313831090927124
-0.0045818327926099,0.5320757031440735,0.0697023719549179,-0.8635314702987671,0.0041131032630801,0.1408173143863678,0.0,0.0,0.9228559732437134,0.1220329999923706
-0.0036699294578284,0.5127531290054321,0.0836211144924163,-0.8588212132453918,0.0115855699405074,0.1494493186473846,0.0,0.0,0.8054852485656738,0.2753134965896606
-0.0027462958823889,0.494067907333374,0.0849453061819076,-0.8305250406265259,0.0189119298011064,0.1465273350477218,0.0,0.0,0.8933615684509277,0.0639072656631469
-0.0016442298656329,0.4755555987358093,0.1021568998694419,-0.8228932023048401,0.0268607456237077,0.1589762866497039,0.0,0.0,0.9010984897613524,0.6407537460327148
-0.0006057739374227,0.4571804702281952,0.0975704938173294,-0.816796064376831,0.0330564491450786,0.1239141076803207,0.0,0.0,0.9813401699066162,0.0867996215820312
0.000531768775545,0.439573585987091,0.1071374416351318,-0.7826899290084839,0.0395961888134479,0.1307946592569351,0.0,0.0,0.8916382789611816,-0.1630792617797851
0.00181455607526,0.4224631786346435,0.1211071386933326,-0.7606680989265442,0.046684443950653,0.1417650282382965,0.0,0.0,0.9475393295288086,0.5884135961532593
0.0032099722884595,0.4061525464057922,0.1334766894578933,-0.7251175045967102,0.0526758544147014,0.1198282241821289,0.0,0.0,0.4966644048690796,-0.3429456949234009
0.0045166015625,0.3902323246002197,0.125122994184494,-0.7077731490135193,0.0581563785672187,0.1096105352044105,0.0,0.0,0.7192186117172241,0.3124761581420898
0.0058715818449854,0.3742231130599975,0.129903107881546,-0.7117446660995483,0.0636871382594108,0.1106149107217788,0.0,0.0,0.6706407070159912,-0.0044018030166625
0.0070975301787257,0.3585954010486603,0.1176855191588401,-0.6947795748710632,0.068548284471035,0.0972228720784187,0.0,0.0,0.868394136428833,0.3687973022460937
0.0084400177001953,0.3431867957115173,0.1288914680480957,-0.6850859522819519,0.0738507956266403,0.1060502976179122,0.0,0.0,0.9259200096130372,-0.2177163958549499
0.0097742080688476,0.3281792998313904,0.1281485855579376,-0.6672664284706116,0.0790716111660003,0.1044161692261695,0.0,0.0,0.870419979095459,0.4077874422073364
0.0110981939360499,0.3131808936595917,0.1273085176944732,-0.6668761968612671,0.0841207131743431,0.1009818911552429,0.0,0.0,0.8187198638916016,-0.2446188330650329
0.0122485160827636,0.2984670102596283,0.1107875928282737,-0.6541965007781982,0.08832298964262,0.0840455815196037,0.0,0.0,0.8989357948303223,0.6050443649291992
0.0134020801633596,0.284568727016449,0.11248379945755,-0.6178718209266663,0.0911684408783912,0.0569091849029064,0.0,0.0,0.8696012496948242,0.0840376615524292
0.0146343233063817,0.2705065906047821,0.1201402321457862,-0.6251756548881531,0.0942201539874076,0.0610342510044574,0.0,0.0,0.8430213928222656,-0.6037611961364746
0.0157771110534667,0.2572004795074463,0.1101322621107101,-0.5916513800621033,0.0983316004276275,0.0822289139032363,0.0,0.0,0.7533969879150391,0.5058844089508057
0.0168206207454204,0.243961289525032,0.1017699390649795,-0.5885778069496155,0.1009010672569274,0.0513891279697418,0.0,0.0,0.9703898429870604,-0.0294501781463623
0.0176895149052143,0.2312398254871368,0.0850375294685363,-0.5655272006988525,0.1027311235666275,0.036601074039936,0.0,0.0,0.8876354694366455,0.1043475866317749
0.0185355190187692,0.2189135402441024,0.0828385651111602,-0.5479550957679749,0.1044881865382194,0.0351409986615181,0.0,0.0,0.965947151184082,0.1896203756332397
0.019139289855957,0.2073914110660553,0.0595586709678173,-0.5121511816978455,0.1052978932857513,0.0161940790712833,0.0,0.0,0.9699052572250366,-0.107175588607788
0.0197723396122455,0.1962390691041946,0.0623259656131267,-0.4957284927368164,0.1062721312046051,0.0194847974926233,0.0,0.0,0.9495278596878052,-0.4154531955718994
0.0203310959041118,0.1850976049900055,0.0553244948387146,-0.4952153861522674,0.1068192645907402,0.0109428716823458,0.0,0.0,0.9882508516311646,-0.1059858202934265
0.0209433548152446,0.1738816052675247,0.0605359375476837,-0.4985407292842865,0.1074997261166572,0.0136091532185673,0.0,0.0,0.9934468269348145,-0.7522739171981812
0.0214253421872854,0.1625815033912658,0.0463507249951362,-0.5023598074913025,0.1093386337161064,0.0367782227694988,0.0,0.0,0.976543664932251,-0.8759469985961914
0.0217363350093364,0.1520200371742248,0.027766715735197,-0.4696469604969024,0.112650528550148,0.0662380009889602,0.0,0.0,0.9789643287658693,0.7052500247955322
