x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016242980491369,1.403192162513733,-0.1642605066299438,-0.3434692621231079,0.0016394013073295,0.0323297269642353,0.0,0.0,-0.1175256967544555,0.7680513858795166
-0.0032830238342285,1.3950512409210205,-0.1656128615140915,-0.3618176281452179,0.0013848657254129,-0.00509067857638,0.0,0.0,0.2029783725738525,0.7493188381195068
-0.0048710824921727,1.3869136571884155,-0.1569863706827163,-0.3616738617420196,-0.0004184290592093,-0.0360693335533142,0.0,0.0,-0.1884433031082153,0.584059476852417
-0.0065188407897949,1.3783414363861084,-0.1617970466613769,-0.3809862434864044,-0.0033588435035198,-0.0588140673935413,0.0,0.0,0.4603431224822998,0.5587995052337646
-0.0080918315798044,1.370202660560608,-0.1533161848783493,-0.3617383539676666,-0.0073080300353467,-0.078990638256073,0.0,0.0,-0.1015493869781494,-0.0877866148948669
-0.0097578046843409,1.3616315126419067,-0.162381500005722,-0.3809653520584106,-0.0114732543006539,-0.0833120197057724,0.0,0.0,-0.3177472949028015,-0.031071126461029
-0.0115145687013864,1.352628231048584,-0.17125004529953,-0.400182694196701,-0.0158575437963008,-0.0876939967274665,0.0,0.0,0.5213704109191895,0.7877140045166016
-0.0131359100341796,1.3440837860107422,-0.1561634689569473,-0.379829466342926,-0.0217537693679332,-0.1179356575012207,0.0,0.0,-0.4689400196075439,0.2566877603530884
-0.0148438457399606,1.3351073265075684,-0.1646056771278381,-0.3990586102008819,-0.0278738159686326,-0.1224120035767555,0.0,0.0,0.0668914318084716,0.2268358469009399
-0.0166236869990825,1.3264025449752808,-0.171562522649765,-0.3870167434215545,-0.0342230424284935,-0.12699656188488,0.0,0.0,-0.2416010499000549,0.6167281866073608
-0.0184300430119037,1.3172634840011597,-0.1725788414478302,-0.4063844382762909,-0.0421981066465377,-0.1595159620046615,0.0,0.0,-0.6262331008911133,0.1873855590820312
-0.0203161239624023,1.3076932430267334,-0.1803094744682312,-0.4256062507629394,-0.0504031963646411,-0.1641167402267456,0.0,0.0,-0.4563866853713989,0.3310893774032593
-0.0222792625427246,1.2976913452148438,-0.187785655260086,-0.4448308050632477,-0.0588410347700119,-0.1687723845243454,0.0,0.0,-0.6170545816421509,0.7897179126739502
-0.0242477413266897,1.2872449159622192,-0.1863323897123336,-0.4647247493267059,-0.0692614912986755,-0.2084282338619232,0.0,0.0,-0.4784311056137085,0.1569286584854126
-0.0262877456843853,1.2763680219650269,-0.1932644248008728,-0.4839541316032409,-0.0799165070056915,-0.2131195962429046,0.0,0.0,-0.7647059559822083,0.532921314239502
-0.0283474922180175,1.2650483846664429,-0.1937318742275238,-0.5037937164306641,-0.0920619294047355,-0.2429305016994476,0.0,0.0,-0.4173337817192077,0.5823097229003906
-0.0304162986576557,1.2532976865768433,-0.1929900497198104,-0.5231614708900452,-0.1058649197220802,-0.2760846614837646,0.0,0.0,-0.0601729154586792,0.6496016979217529
-0.0324851982295513,1.2411024570465088,-0.1911687552928924,-0.5432044267654419,-0.1215065568685531,-0.3128610253334045,0.0,0.0,-0.3851157426834106,-0.3870948553085327
-0.034613512456417,1.2284783124923706,-0.1969089806079864,-0.5624479651451111,-0.1373861879110336,-0.3176215291023254,0.0,0.0,-0.3201375007629394,-0.004256784915924
-0.0367982871830463,1.2154254913330078,-0.2023351490497589,-0.5816931128501892,-0.1535049527883529,-0.3224043846130371,0.0,0.0,-0.0793793201446533,-0.3727219104766845
-0.0390360839664936,1.20194411277771,-0.2074408531188964,-0.6009398102760315,-0.1698627173900604,-0.3271847665309906,0.0,0.0,0.5246670246124268,-0.6058177947998047
-0.0412905700504779,1.1886433362960815,-0.2101473361253738,-0.5929606556892395,-0.1852220296859741,-0.3072143197059631,0.0,0.0,0.6163914203643799,-0.8660032749176025
-0.0434214584529399,1.1756772994995115,-0.1995326876640319,-0.5780163407325745,-0.1988687813282013,-0.2729594111442566,0.0,0.0,0.4700784683227539,-0.799361526966095
-0.0455355644226074,1.1626795530319214,-0.1993499249219894,-0.5793539881706238,-0.2110535353422165,-0.2437167912721634,0.0,0.0,0.3613108396530151,-0.7743575572967529
-0.0477664954960346,1.1500918865203855,-0.2121927291154861,-0.5610475540161133,-0.2220928370952606,-0.2208057194948196,0.0,0.0,0.722522497177124,-0.4585754871368408
-0.0500238426029682,1.1381773948669434,-0.2139099836349487,-0.5313540101051331,-0.2340730428695678,-0.2396037280559539,0.0,0.0,-0.3908576965332031,-0.380961537361145
-0.0523144714534282,1.1258331537246704,-0.2170427143573761,-0.55058753490448,-0.2462908327579498,-0.2443557977676391,0.0,0.0,0.174851655960083,-0.8011155128479004
-0.0546551719307899,1.113982915878296,-0.2233694493770599,-0.528505265712738,-0.2571982145309448,-0.2181475609540939,0.0,0.0,0.5102481842041016,-0.5370496511459351
-0.0570066459476947,1.1027992963790894,-0.2249987870454788,-0.4988658726215362,-0.2675659656524658,-0.2073547840118408,0.0,0.0,-0.9525269865989684,-0.669641375541687
-0.0594343170523643,1.0912044048309326,-0.233783334493637,-0.5169917941093445,-0.2767642438411712,-0.1839657127857208,0.0,0.0,-0.6935034990310669,-0.8216308355331421
-0.0619401931762695,1.0792137384414673,-0.2429825961589813,-0.5343840718269348,-0.2845683395862579,-0.1560819298028946,0.0,0.0,-0.2257918119430542,-0.8517951965332031
-0.0645359009504318,1.0668190717697144,-0.2536665797233581,-0.5520353317260742,-0.2906504571437835,-0.1216421499848365,0.0,0.0,0.9277487993240356,-0.8227892518043518
-0.0670379623770713,1.0554180145263672,-0.2454996407032013,-0.5076606273651123,-0.2954916357994079,-0.0968233868479728,0.0,0.0,0.6932511329650879,-0.6367258429527283
-0.0695585235953331,1.0441632270812988,-0.2482491284608841,-0.5009891390800476,-0.2994270622730255,-0.0787083953619003,0.0,0.0,0.5747063159942627,-0.1601778268814087
-0.0718942657113075,1.0333272218704224,-0.2296296060085296,-0.4824219346046448,-0.3035038411617279,-0.0815358608961105,0.0,0.0,0.7372375726699829,0.172579288482666
-0.0739770904183387,1.023189663887024,-0.2042284458875656,-0.4514123797416687,-0.3077000975608825,-0.0839257314801216,0.0,0.0,0.2542874813079834,-0.4412182569503784
