x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014868736034259,1.4029433727264404,-0.150613933801651,-0.3545211851596832,0.00172554992605,0.0340352915227413,0.0,0.0,-0.2250066835847988,-0.6757238266046746
-0.0029818534385412,1.3943053483963013,-0.1524026989936828,-0.3839176297187805,0.0046049007214605,0.0575928874313831,0.0,0.0,-0.3071406806318899,0.8365456760206323
-0.0043522836640477,1.3849802017211914,-0.1378915160894394,-0.4144516885280609,0.0054378383792936,0.0166602227836847,0.0,0.0,0.6905818682311842,-0.6172324282630979
-0.0058580399490892,1.3757373094558716,-0.1522846221923828,-0.4107997119426727,0.0071227671578526,0.0337017737329006,0.0,0.0,-0.1343135335262426,0.8079376579484352
-0.0072361947968602,1.3658167123794556,-0.1375259160995483,-0.4409184455871582,0.006839320063591,-0.0056695053353905,0.0,0.0,0.2289739856433692,-0.8876284736920109
-0.008515452966094,1.3558201789855957,-0.1294668316841125,-0.4442965090274811,0.0083735417574644,0.0306874364614486,0.0,0.0,0.6749010562438087,0.8005375377987227
-0.0097054485231637,1.3460211753845217,-0.1188674792647361,-0.4355140030384063,0.0082412594929337,-0.0026458608917891,0.0,0.0,0.7390153957237171,0.6789557180167289
-0.0106181148439645,1.3365670442581177,-0.0901657119393348,-0.4201750457286834,0.007151034194976,-0.0218067243695259,0.0,0.0,-0.6259517939949135,-0.9055242208499252
-0.0115422252565622,1.326440930366516,-0.0931219384074211,-0.4500567615032196,0.0078571056947112,0.0141226854175329,0.0,0.0,0.1756435035681192,-0.6534568465426764
-0.0124588962644338,1.3164125680923462,-0.0936532989144325,-0.4457181692123413,0.0098216496407985,0.039294671267271,0.0,0.0,0.1019698500050811,-0.6946894638962811
-0.0133032798767089,1.3062984943389893,-0.0878484398126602,-0.449543297290802,0.0132030304521322,0.0676337108016014,0.0,0.0,-0.5681169730043141,0.9424878195105012
-0.0139968870207667,1.2955029010772705,-0.0706373304128646,-0.4798114895820617,0.0144599666818976,0.0251409001648426,0.0,0.0,-0.5953565584256868,0.7481450728536911
