x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014889717567712,1.4034082889556885,-0.151042565703392,-0.3338549733161926,0.0019237737869843,0.0379601083695888,0.0,0.0,-0.1606217622756958,0.7179887294769287
-0.0028876303695142,1.395700216293335,-0.1403836607933044,-0.3425774574279785,0.0024304427206516,0.0101352659985423,0.0,0.0,-0.1517819166183471,0.5073270797729492
-0.0042143822647631,1.3877722024917605,-0.1321255266666412,-0.3523593842983246,0.0018836540402844,-0.0109365945681929,0.0,0.0,-0.2467895746231079,0.5146676301956177
-0.0054915426298975,1.3796265125274658,-0.1265062689781189,-0.3620368838310241,0.0006906340131536,-0.0238624364137649,0.0,0.0,-0.3335844874382019,0.4661586284637451
-0.0067576407454907,1.3712645769119265,-0.1255809664726257,-0.3716411590576172,-0.0003324099234305,-0.0204630028456449,0.0,0.0,0.0309729576110839,0.7330925464630127
-0.0078626628965139,1.3631937503814695,-0.1082427501678466,-0.3587020933628082,-0.0025579547509551,-0.044515136629343,0.0,0.0,-0.6526537537574768,0.3828911781311035
-0.0089692119508981,1.3549069166183472,-0.10858054459095,-0.3683110177516937,-0.0046148570254445,-0.0411417484283447,0.0,0.0,-0.0559329986572265,0.342575192451477
-0.0100839613005518,1.346403956413269,-0.1095602661371231,-0.3779143989086151,-0.0065047275274991,-0.0378008633852005,0.0,0.0,-0.712358832359314,0.1047210693359375
-0.011213207617402,1.337684988975525,-0.1111835837364196,-0.387518972158432,-0.0082282600924372,-0.0344738252460956,0.0,0.0,-0.366331934928894,0.188362717628479
-0.0123635288327932,1.3287500143051147,-0.1134496182203292,-0.3971236944198608,-0.0097863785922527,-0.0311655439436435,0.0,0.0,-0.5604082345962524,0.2904596328735351
-0.0135412216186523,1.3195987939834597,-0.1163548082113266,-0.4067283570766449,-0.0111800543963909,-0.0278762783855199,0.0,0.0,-0.427057147026062,0.5621925592422485
-0.0147031787782907,1.3102296590805054,-0.1136833801865577,-0.416430801153183,-0.0136552527546882,-0.0495086796581745,0.0,0.0,-0.6036489605903625,0.4404913187026977
-0.0159049984067678,1.3006441593170166,-0.1178416162729263,-0.4260356724262237,-0.0159672796726226,-0.046244915574789,0.0,0.0,-0.3305056095123291,0.3093686103820801
-0.017152976244688,1.290842890739441,-0.1226136907935142,-0.4356406331062317,-0.0181179903447628,-0.0430183410644531,0.0,0.0,-0.192223846912384,0.945267915725708
-0.0183608047664165,1.2808327674865725,-0.1164310798048973,-0.4449504315853119,-0.0224213488399982,-0.0860754400491714,0.0,0.0,-0.0348277688026428,0.7304766178131104
-0.0195584297180175,0.0,-0.1138475686311721,-0.4550653994083404,-0.0282777659595012,-0.1171388179063797,0.0,0.0,-0.4482957124710083,-0.436444878578186
