x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014643669128417,1.4031349420547483,-0.148449033498764,-0.3460060358047485,0.0018093073740601,0.0356935113668441,0.0,0.0,-0.2541158199310303,0.8756773471832275
-0.0027936934493482,1.3948794603347778,-0.1329023540019989,-0.3669122457504272,0.0017789794364944,-0.0006061203894205,0.0,0.0,-0.3676713705062866,0.4940869808197021
-0.0040619848296046,1.386133909225464,-0.1268945336341858,-0.3886907398700714,0.0018445623572915,0.001311800442636,0.0,0.0,-0.2632907629013061,0.761458158493042
-0.0052206041291356,1.3768965005874634,-0.1148137226700782,-0.4105528593063354,0.0008055476355366,-0.0207821391522884,0.0,0.0,-0.051473319530487,0.9137864112854004
-0.0062299729324877,1.3671725988388062,-0.0977790281176567,-0.4321754574775696,-0.0023133389186114,-0.0623838007450103,0.0,0.0,-0.2153535485267639,0.2078361511230468
-0.0071766851469874,1.356959342956543,-0.091648131608963,-0.453931599855423,-0.0053092259913682,-0.0599230416119098,0.0,0.0,-0.6111159920692444,-0.3323328495025635
-0.0080604553222656,1.3462566137313845,-0.085491843521595,-0.4756875932216644,-0.0081754522398114,-0.0573296137154102,0.0,0.0,0.2926762104034424,-0.0566976070404052
-0.0087601663544774,1.335822343826294,-0.0677723735570907,-0.4637582004070282,-0.01034711394459,-0.0434367433190345,0.0,0.0,-0.505571186542511,-0.5638079643249512
-0.00944185256958,1.324905276298523,-0.0672614723443985,-0.4852086901664734,-0.0112355714663863,-0.0177708491683006,0.0,0.0,-0.540513813495636,-0.5428136587142944
-0.0101028438657522,1.3135029077529907,-0.06643807888031,-0.506771445274353,-0.0108966482803225,0.0067788190208375,0.0,0.0,-0.5984130501747131,-0.937350571155548
-0.0107635501772165,1.3016128540039062,-0.0681895762681961,-0.5284398794174194,-0.0088091799989342,0.0417531803250312,0.0,0.0,-0.3037612438201904,-0.8515273928642273
-0.0114202499389648,1.2892321348190308,-0.0694443210959434,-0.5502303838729858,-0.0050701154395937,0.0747882425785064,0.0,0.0,-0.7513489127159119,-0.6320701837539673
-0.0120525360107421,1.276365876197815,-0.0681820511817932,-0.5718269944190979,-0.0001815724244806,0.0977798104286193,0.0,0.0,-0.8527330756187439,-0.47273850440979
-0.0126217845827341,1.2630102634429932,-0.0620412826538085,-0.5935847759246826,0.0048790141008794,0.1012210100889206,0.0,0.0,-0.7784445285797119,-0.2802116870880127
-0.013127994723618,1.249165654182434,-0.0559258833527565,-0.6153424382209778,0.0101165473461151,0.1047600880265235,0.0,0.0,-0.886039674282074,-0.0935942530632019
-0.0135716442018747,1.2348320484161377,-0.049843207001686,-0.637100338935852,0.0155349969863891,0.1083792299032211,0.0,0.0,-0.7345709800720215,0.0592540502548217
-0.013953018002212,1.2200090885162354,-0.0438002198934555,-0.658858597278595,0.0211382955312728,0.1120760291814804,0.0,0.0,-0.8481177091598511,0.453930139541626
-0.0142724988982081,1.2046973705291748,-0.0378041677176952,-0.6806172728538513,0.0269299689680337,0.1158438175916671,0.0,0.0,-0.6805412173271179,0.6057991981506348
-0.0144751546904444,1.1889044046401978,-0.0249048136174678,-0.701997697353363,0.0315157324075698,0.0917237102985382,0.0,0.0,-0.807386577129364,0.3351788520812988
-0.0146169662475585,1.1726224422454834,-0.0190206002444028,-0.7237561345100403,0.0362966954708099,0.0956281572580337,0.0,0.0,-0.5551702380180359,0.3477238416671753
-0.0146987913176417,1.1558512449264526,-0.0132064241915941,-0.7455146312713623,0.0412745401263237,0.0995657369494438,0.0,0.0,-0.3982559442520141,0.6436067819595337
-0.0146692274138331,1.1385905742645264,-0.0009578607277944,-0.7672560811042786,0.0451481156051158,0.0774784460663795,0.0,0.0,-0.7190241813659668,0.2048926353454589
-0.0145810125395655,1.1208406686782837,0.0046973386779427,-0.7890145182609558,0.0492238141596317,0.0815210118889808,0.0,0.0,-0.2784298658370971,0.9165369272232056
-0.0143540380522608,1.1025973558425903,0.0204295273870229,-0.810892641544342,0.0514697581529617,0.0449229404330253,0.0,0.0,-0.2426748275756836,0.5318603515625
-0.0140382768586277,1.0838686227798462,0.0299185365438461,-0.8324466943740845,0.0531125217676162,0.0328582152724266,0.0,0.0,0.1443216800689697,0.2165670394897461
-0.0137927057221531,1.0653513669967651,0.0231539942324161,-0.8230313658714294,0.0544943585991859,0.0276368167251348,0.0,0.0,0.0205277204513549,0.4013987779617309
-0.0135147096589207,1.0470173358917236,0.0261766947805881,-0.8149071335792542,0.0560948550701141,0.0320099852979183,0.0,0.0,0.1128103733062744,0.6091718673706055
-0.0132651329040527,1.0290285348892212,0.0245037358254194,-0.7995174527168274,0.0565463826060295,0.009030221030116,0.0,0.0,0.1147058010101318,0.3850172758102417
-0.0130810737609863,1.0113258361816406,0.0181483104825019,-0.7868025302886963,0.0568002313375473,0.005077009089291,0.0,0.0,-0.0452355146408081,0.0808751583099365
-0.0128466608002781,0.9931337237358092,0.0229766890406608,-0.8085575699806213,0.0572642758488655,0.0092807943001389,0.0,0.0,0.5467503070831299,0.4263328313827514
-0.0125911710783839,0.9756407141685486,0.0247814208269119,-0.7774933576583862,0.0580198019742965,0.0151106510311365,0.0,0.0,-0.61678147315979,0.8770884275436401
-0.0122280120849609,0.9576587677001952,0.0368780605494976,-0.799182116985321,0.0574667602777481,-0.0110607575625181,0.0,0.0,0.4786431789398193,0.6307079792022705
-0.0118915559723973,0.9402650594711304,0.035429798066616,-0.7729862332344055,0.0556977428495883,-0.035380482673645,0.0,0.0,-0.2704659700393677,0.1078295707702636
-0.0115117076784372,0.9223820567131042,0.0395724177360534,-0.7947413921356201,0.0541386902332305,-0.0311813354492187,0.0,0.0,0.4135447740554809,0.1727056503295898
-0.0111052514985203,0.904814839363098,0.0419406443834304,-0.7807246446609497,0.0528532639145851,-0.025708332657814,0.0,0.0,-0.0401551127433776,0.7595585584640503
-0.010597800835967,0.8867689371109009,0.0534188821911811,-0.8019533157348633,0.0502180196344852,-0.0527051389217376,0.0,0.0,0.2687976360321045,-0.2660049200057983
-0.0100905420258641,0.8687560558319092,0.0532676503062248,-0.8004913926124573,0.0476968884468078,-0.0504222214221954,0.0,0.0,0.3133597373962402,-0.4005568027496338
-0.0095469476655125,0.8511626124382019,0.0565588399767875,-0.781859815120697,0.0455218516290187,-0.0435006245970726,0.0,0.0,0.0648095607757568,-0.0716457366943359
-0.0090208053588867,0.8338919281959534,0.0547294840216636,-0.7675216794013977,0.0434341430664062,-0.0417542345821857,0.0,0.0,-0.6932564973831177,0.2953757047653198
-0.0084645273163914,0.8161320090293884,0.0575357154011726,-0.7892765402793884,0.0415494292974472,-0.0376942418515682,0.0,0.0,-0.0823213458061218,0.6985495090484619
