x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014717101585119,1.4032504558563232,-0.1484635770320892,-0.3408717811107635,0.0011606527259573,0.0228499993681907,0.0,0.0,0.2954760361949293,-0.9424745864723952
-0.0029186247847974,1.3957679271697998,-0.1471702009439468,-0.3325595259666443,0.0036170557141304,0.0491333827376365,0.0,0.0,0.036521303648731,-0.5754479663355393
-0.0042655942961573,1.3882871866226196,-0.1379010379314422,-0.3324889838695526,0.0067913425154984,0.0634914264082908,0.0,0.0,0.282007250086159,0.99049416411185
-0.0055927275680005,1.3810105323791504,-0.1333102881908416,-0.3234168589115143,0.0073826042935252,0.0118262004107236,0.0,0.0,-0.5016353956277237,-0.8846777620536245
-0.0069220541045069,1.3733617067337036,-0.1343612372875213,-0.3399517834186554,0.0087890084832906,0.0281308833509683,0.0,0.0,-0.7982469599893967,-0.8882466683899006
-0.008253002539277,1.3653368949890137,-0.1353244483470916,-0.3566679060459137,0.0109936762601137,0.0440974123775959,0.0,0.0,0.8302826078089389,0.5228276727447217
-0.009523868560791,1.3578981161117554,-0.1276334226131439,-0.3306227028369903,0.0115274349227547,0.010676210746169,0.0,0.0,-0.2884372889908508,-0.614050732754889
-0.0107787130400538,1.3500860929489136,-0.1263903528451919,-0.3472071886062622,0.0124269425868988,0.0179917328059673,0.0,0.0,-0.1913344057034076,-0.757344797863021
-0.0120419505983591,1.341907262802124,-0.1282273083925247,-0.3635219037532806,0.0143105266615748,0.0376751646399498,0.0,0.0,0.8030392115969132,0.9313343409204105
-0.0131916999816894,1.3345507383346558,-0.1144655719399452,-0.3269543051719665,0.0138071104884147,-0.0100694298744201,0.0,0.0,-0.9645515444079624,0.5361174532665316
-0.0142406467348337,1.3268213272094729,-0.1026173681020736,-0.3435121178627014,0.0115577355027198,-0.0449917316436767,0.0,0.0,0.7960723090760335,0.7788040769927006
-0.0150981899350881,1.319580316543579,-0.0815669298171997,-0.3217951357364654,0.0074218846857547,-0.0827249139547348,0.0,0.0,-0.6233705389556596,0.704707562389578
-0.0158354751765728,1.3119698762893677,-0.0673088654875755,-0.3382225036621094,0.0010686467867344,-0.1270761489868164,0.0,0.0,-0.7009052429208631,0.8943761447391527
-0.0164417270570993,1.3039782047271729,-0.0516669861972332,-0.3552067875862121,-0.0077711101621389,-0.1768112927675247,0.0,0.0,0.2500075501435426,0.9229682434372232
-0.0167935378849506,0.0,-0.0239651314914226,-0.3299394845962524,-0.0188679508864879,-0.2219576388597488,0.0,0.0,-0.6505049881310696,0.8182979059115225
-0.0170166008174419,1.2887513637542725,-0.0086391055956482,-0.3471261262893677,-0.0323764942586422,-0.2701953053474426,0.0,0.0,-0.01054727186037,0.906391633396417
-0.0170987136662006,1.280581831932068,0.0081625189632177,-0.3635285794734955,-0.0485759638249874,-0.324019193649292,0.0,0.0,-0.2364032576866146,-0.5540125010504722
-0.0171615593135356,0.0,0.0097076902166008,-0.3802462518215179,-0.0644067674875259,-0.3166449666023254,0.0,0.0,0.1078044490489826,0.7759590908864572
-0.0170005802065134,1.2639275789260864,0.0340318270027637,-0.3614057898521423,-0.0821830183267593,-0.3555576205253601,0.0,0.0,0.1489985809923464,0.9655818285343524
-0.0167445186525583,1.256033420562744,0.0459060668945312,-0.352092832326889,-0.1023328304290771,-0.4030324816703796,0.0,0.0,-0.498241898540904,0.8539341361487328
