x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015445708995684,1.402999997138977,-0.1565591841936111,-0.3520076870918274,0.0018728730501607,0.0369525849819183,0.0,0.0,0.2687746275436948,0.8957291433705477
-0.0029943466652184,1.395005702972412,-0.1451555788516998,-0.3552978336811065,0.002053597709164,0.0036154366098344,0.0,0.0,0.6948246011072665,0.6529441421386932
-0.0042651174589991,1.3870038986206057,-0.1264182776212692,-0.3556358218193054,0.0014018515357747,-0.0130362538620829,0.0,0.0,0.1660686102277724,-0.6446615611208019
-0.0057003973051905,1.378903865814209,-0.1440895795822143,-0.3599980473518371,0.0019595318008214,0.0111545044928789,0.0,0.0,0.3523227046313479,0.5121460136776032
-0.0070006372407078,1.3709821701049805,-0.1299518942832946,-0.3520799875259399,0.0018782310653477,-0.0016256434610113,0.0,0.0,0.6866377484041524,-0.7954792189488914
-0.0082280160859227,1.3632664680480957,-0.1246454268693924,-0.3429202437400818,0.0037692405749112,0.0378234311938285,0.0,0.0,0.7849844250134124,-0.5586335272037254
-0.0095446584746241,1.355861783027649,-0.1347053349018097,-0.3291077315807342,0.0067749489098787,0.0601197890937328,0.0,0.0,-0.6355157025454494,-0.5614639288049613
-0.0109107019379735,1.3478341102600098,-0.1405747234821319,-0.3568161427974701,0.0107019552960991,0.0785473734140396,0.0,0.0,-0.9172999237738968,0.7808494335775792
-0.0122317317873239,1.3391913175582886,-0.1346264034509658,-0.3841395676136017,0.0131969675421714,0.0499047227203846,0.0,0.0,-0.8147451645913912,0.8255447599393506
-0.013502025976777,1.329930543899536,-0.1279852092266082,-0.411596804857254,0.0141430990770459,0.0189246032387018,0.0,0.0,0.5518202009995954,-0.5435292941569303
-0.014748859219253,1.320884108543396,-0.1270612776279449,-0.4020865261554718,0.0164803322404623,0.0467490553855896,0.0,0.0,0.8484167713235697,0.7977574957398123
-0.0158681869506835,1.3121014833450315,-0.1129727140069007,-0.3903495073318481,0.0175074022263288,0.0205434262752532,0.0,0.0,-0.3434792921868186,0.545974243746443
-0.0169460289180278,1.3026983737945557,-0.1075756326317787,-0.4179102480411529,0.0173012614250183,-0.0041230907663702,0.0,0.0,0.8641329779031017,-0.9265597831715904
-0.0180270187556743,1.2932636737823486,-0.1099970564246177,-0.4193453192710876,0.0191726852208375,0.0374319963157177,0.0,0.0,-0.2552925640019705,-0.9795001252358796
-0.019175911322236,1.2832129001617432,-0.118358314037323,-0.4467523992061615,0.0226114653050899,0.0687816515564918,0.0,0.0,-0.1910962000569769,0.9031024814835996
-0.020247459411621,1.2725298404693604,-0.1085780635476112,-0.4748207628726959,0.0240130759775638,0.0280348118394613,0.0,0.0,-0.8224873506058783,-0.8248119562790388
-0.021375274285674,1.261230230331421,-0.1155527457594871,-0.5022527575492859,0.0267571564763784,0.0548866875469684,0.0,0.0,-0.3546444608871955,-0.8438363999107632
-0.022558307275176,1.2492969036102295,-0.1224515810608863,-0.5304445028305054,0.0308585073798894,0.0820346996188163,0.0,0.0,-0.0387926143862167,-0.649020164921083
-0.0237876884639263,1.236743688583374,-0.1282527893781662,-0.5580424666404724,0.036117035895586,0.1051801070570945,0.0,0.0,0.8263923878392359,0.6947853681638798
-0.0250830650329589,1.2245014905929563,-0.1332997828722,-0.5441939830780029,0.0398389771580696,0.0744456574320793,0.0,0.0,0.1731734875724822,0.5965855339693051
-0.026252556592226,1.2124481201171875,-0.1197654455900192,-0.5357815623283386,0.0426224097609519,0.0556737296283245,0.0,0.0,0.705969324537437,-0.6248824348800845
-0.0274767875671386,1.2004493474960327,-0.1265959441661834,-0.533407986164093,0.0467544570565223,0.0826483219861984,0.0,0.0,-0.9034116061914546,0.5078441510453826
-0.0286499019712209,1.187828779220581,-0.1203177794814109,-0.56100994348526,0.049731183797121,0.059539932757616,0.0,0.0,0.850276910432264,0.6972321604590205
-0.0296967513859272,1.1751102209091189,-0.1065701395273208,-0.5653294920921326,0.0515972524881362,0.0373243913054466,0.0,0.0,-0.4462285389534917,0.5515602798350521
-0.0307052619755268,1.161771297454834,-0.1019597873091697,-0.5928795337677002,0.0526950731873512,0.0219584703445434,0.0,0.0,-0.4434352561783723,-0.9162506338874238
-0.031796645373106,1.1477843523025513,-0.1126143485307693,-0.6217693090438843,0.0561261884868145,0.0686227083206176,0.0,0.0,-0.3242847672608111,0.981670032271502
-0.0328024849295616,1.133185625076294,-0.1021406650543212,-0.6488873362541199,0.0576584115624427,0.0306445453315973,0.0,0.0,0.0700414843947201,0.8856942242440852
-0.0338603965938091,1.118769645690918,-0.105606660246849,-0.6407051682472229,0.0574841909110546,-0.0034846328198909,0.0,0.0,-0.1566761678689505,-0.9606882838816287
-0.0350008010864257,1.103729248046875,-0.1162773817777633,-0.6685534715652466,0.0597007237374782,0.0443304665386676,0.0,0.0,0.4052299586385524,0.9340555559352686
-0.0361010544002056,1.08868670463562,-0.1104388684034347,-0.6685792207717896,0.0601059421896934,0.0081046018749475,0.0,0.0,-0.5406634987259535,-0.5022572149814654
-0.0372277274727821,1.0730217695236206,-0.1141127720475196,-0.696277379989624,0.0615423433482646,0.0287279393523931,0.0,0.0,-0.8519243001937866,0.6897528171539307
-0.0382932648062706,1.0567328929901123,-0.106866143643856,-0.7239671945571899,0.0618466436862945,0.0060859178192913,0.0,0.0,-0.7766578197479248,0.9090511798858644
-0.0392828956246376,1.039833664894104,-0.0977496802806854,-0.7510232925415039,0.0606490187346935,-0.0239524655044078,0.0,0.0,0.5758545398712158,0.3640316724777221
