x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014073371421545,1.4033682346343994,-0.1425831615924835,-0.3356462717056274,0.0016577690839767,0.0326930359005928,0.0,0.0,0.885652533266192,-0.9168982093600307
-0.0027054785750806,1.396368145942688,-0.1333702206611633,-0.3111173212528229,0.0051814811304211,0.0704815536737442,0.0,0.0,-0.1134217620980397,0.7271696825573749
-0.003817081451416,1.389106512069702,-0.1129265874624252,-0.3227483034133911,0.0069160903804004,0.0346954837441444,0.0,0.0,0.8349628862367073,0.8433627799974363
-0.004895401187241,1.3824172019958496,-0.1075600832700729,-0.2972996830940246,0.0066495197825133,-0.0053316657431423,0.0,0.0,0.8092378437741761,0.9280610975291292
-0.0056324959732592,1.3765478134155271,-0.07184399664402,-0.2608575522899627,0.0048057059757411,-0.0368793532252311,0.0,0.0,-0.8535096217763589,0.7646319012679602
-0.0061798095703125,1.3704214096069336,-0.0509754121303558,-0.272278219461441,0.0010817194124683,-0.0744866728782653,0.0,0.0,-0.5787928018014898,0.8023428905236597
-0.0065508843399584,1.3640390634536743,-0.0317773967981338,-0.2836648523807525,-0.0041907760314643,-0.1054595485329628,0.0,0.0,-0.736831592082011,0.7871526471037198
-0.0067296028137207,1.3574025630950928,-0.01054432336241,-0.2949875593185425,-0.0114250443875789,-0.1446987688541412,0.0,0.0,0.5054922330828253,0.6660227535926521
-0.0067441938444972,1.351660966873169,0.0072269393131136,-0.2552732825279236,-0.0200187899172306,-0.1718910485506057,0.0,0.0,0.08272467446251,0.6456465003236236
-0.0065846443176269,1.3463802337646484,0.0259520448744297,-0.2348595410585403,-0.0299048237502574,-0.1977389603853225,0.0,0.0,0.8790115311362736,0.9769193563278608
-0.0061050415970385,1.3418506383895874,0.059731014072895,-0.2015856355428695,-0.0415491089224815,-0.2329071313142776,0.0,0.0,0.1546433585250319,-0.9757943655157124
-0.0055152894929051,1.3376185894012451,0.0687854960560798,-0.1883901506662368,-0.0512596704065799,-0.1942289024591446,0.0,0.0,-0.8921514216114399,0.6290696835224101
-0.0047525404952466,1.3331302404403689,0.0876120626926422,-0.1999097317457199,-0.06249525770545,-0.2247319519519806,0.0,0.0,-0.4352597705363379,0.7611238113179944
-0.0038115500938147,1.328374266624451,0.1071487888693809,-0.2119778245687484,-0.0754199773073196,-0.2585179209709167,0.0,0.0,-0.8211418675574382,-0.8406114544418543
-0.0028094290755689,1.323378086090088,0.1119485050439834,-0.2226819694042205,-0.087065503001213,-0.2329316586256027,0.0,0.0,0.6771845971262029,-0.8454215286889449
-0.0016149521106854,1.3185606002807615,0.1292709410190582,-0.2147051841020584,-0.0968178510665893,-0.1950646042823791,0.0,0.0,0.7770310267125562,-0.8297656653965644
-0.0001243591250386,1.3148568868637085,0.1568862050771713,-0.1651335656642913,-0.1045982986688613,-0.1556228101253509,0.0,0.0,-0.6136558470199793,0.8875906795697903
0.0015599250327795,1.310876488685608,0.1784441620111465,-0.1776349693536758,-0.114565372467041,-0.1993590295314788,0.0,0.0,-0.4686243911600789,0.9472993283297756
0.0034381865989416,1.306635499000549,0.2000306844711303,-0.1894708573818206,-0.12671560049057,-0.2430264949798584,0.0,0.0,0.3214068547065685,0.702932732732862
0.0054633142426609,1.3028167486190796,0.2162041962146759,-0.1709499508142471,-0.1403761655092239,-0.2732357382774353,0.0,0.0,0.7167275779330937,-0.7679107515395281
0.007786750793457,1.299891471862793,0.2441798895597458,-0.1311678439378738,-0.1521995663642883,-0.2364893853664398,0.0,0.0,0.2293858501584447,0.944058205274776
0.0103463176637887,1.297175407409668,0.2696416079998016,-0.1221720725297927,-0.1659023165702819,-0.2740791738033294,0.0,0.0,0.8234780276963047,0.9641525848795154
0.0133390426635742,1.2950347661972046,0.3145914077758789,-0.0969157516956329,-0.1812739074230194,-0.3074595332145691,0.0,0.0,-0.1652596550425777,0.6363677165522856
0.0164858810603618,1.2926188707351685,0.3313615620136261,-0.1094973534345626,-0.1980616003274917,-0.3357838988304138,0.0,0.0,0.3375713847435773,-0.7459926547313817
0.0196493156254291,1.290773630142212,0.331646978855133,-0.0841326043009758,-0.2135142982006073,-0.3090815544128418,0.0,0.0,0.2810397702502496,-0.6313439079650647
0.0228503234684467,1.2895128726959229,0.3343234062194824,-0.0581525340676307,-0.2278951853513717,-0.2876177430152893,0.0,0.0,-0.5236486563183791,-0.6488680168517986
0.0260953903198242,1.2880194187164309,0.3373691439628601,-0.0684232339262962,-0.2409570217132568,-0.2612367272377014,0.0,0.0,-0.0121712230131967,0.6213375527822789
0.0294690132141113,1.2862643003463743,0.3511313796043396,-0.0803210586309433,-0.2549763917922973,-0.2803874611854553,0.0,0.0,0.0736404241705637,-0.6701197669470189
0.0329138748347759,1.2850475311279297,0.3569498658180237,-0.0562986880540847,-0.2677126228809356,-0.2547247409820556,0.0,0.0,0.8527377789540791,0.8143058854682077
0.0366244316101074,1.2843492031097412,0.3851125240325928,-0.0336645096540451,-0.2821276485919952,-0.2883005440235138,0.0,0.0,0.3338844429726777,0.7992390868472646
0.0406853668391704,1.284357666969299,0.4216169714927673,-0.0027086320333182,-0.2981086075305938,-0.3196189999580383,0.0,0.0,-0.8403783516139787,-0.7405010596805099
0.0447606071829795,1.2841373682022097,0.4212997853755951,-0.012679498642683,-0.3123622536659241,-0.285072922706604,0.0,0.0,-0.7500273195794422,-0.7938868106383972
0.0488440506160259,1.2837026119232178,0.420250654220581,-0.021935885772109,-0.3247339129447937,-0.2474338114261627,0.0,0.0,-0.0316296586251729,-0.8093715227061457
0.0529293045401573,1.2830398082733154,0.4186011254787445,-0.0317594707012176,-0.335248589515686,-0.210293248295784,0.0,0.0,0.9366427135296356,0.8598511415831342
0.0574064254760742,1.2831213474273682,0.4593429565429687,0.0008772019064053,-0.3474388718605041,-0.2438048124313354,0.0,0.0,-0.3761940990186749,0.8432003404116315
0.0620107650756835,1.2829196453094482,0.4736543297767639,-0.012222503311932,-0.3613580465316772,-0.2783837914466858,0.0,0.0,-0.4987502145500835,-0.8757339546483452
0.0666034668684005,1.2824972867965698,0.470623254776001,-0.021676393225789,-0.3733574151992798,-0.2399876117706298,0.0,0.0,0.596692825280903,0.8989611322023567
0.0716222748160362,1.2827931642532349,0.5148004293441772,0.0097084194421768,-0.3870943486690521,-0.2747386991977691,0.0,0.0,-0.5047136510922303,-0.8878850314675879
