x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015890120994299,1.4034706354141235,-0.1611012518405914,-0.3310911953449249,0.0019796434789896,0.0390663333237171,0.0,0.0,0.3522668994744888,-0.9893233944854488
-0.0032733916305005,1.3964519500732422,-0.1725446283817291,-0.3119547665119171,0.0060429172590374,0.0812737047672271,0.0,0.0,-0.3631183834218447,0.71082941812813
-0.0049558640457689,1.3892743587493896,-0.1707428246736526,-0.3190198540687561,0.0085054030641913,0.0492540523409843,0.0,0.0,0.5150159856511822,0.8623514857205441
-0.0067638396285474,1.3826265335083008,-0.1814626008272171,-0.2954639494419098,0.0091700674965977,0.0132947443053126,0.0,0.0,0.9252921406569244,-0.8026684209813095
-0.0085451127961277,1.3769683837890625,-0.1808520555496215,-0.2514897584915161,0.0118749625980854,0.0541030652821064,0.0,0.0,-0.1260691834145582,0.6527620417737103
-0.010330582037568,0.0,-0.1797259151935577,-0.2583168148994446,0.0130399521440267,0.0233017858117818,0.0,0.0,-0.6323601180746041,0.9897909022884288
-0.0121086118742823,1.3651922941207886,-0.177102044224739,-0.2650712132453918,0.0123438909649848,-0.0139223067089915,0.0,0.0,0.7750912623733619,-0.8976847768043221
-0.013855648227036,1.360121488571167,-0.1761322319507599,-0.2253871858119964,0.0137514611706137,0.0281537920236587,0.0,0.0,-0.428483091026778,0.6060804406635488
-0.0156241413205862,1.3549039363861084,-0.1770636141300201,-0.2318901866674423,0.013958103954792,0.0041333911940455,0.0,0.0,0.4548744647611371,0.6589054009768237
-0.0174189563840627,1.350497126579285,-0.1783145070075988,-0.1958443075418472,0.0128135690465569,-0.0228930693119764,0.0,0.0,-0.4838567423879558,-0.9553890514873816
-0.0193467140197753,1.3459358215332031,-0.1931985318660736,-0.2027316987514495,0.0132250441238284,0.0082302363589406,0.0,0.0,-0.1164836108198088,-0.7736810506965965
-0.0213972087949514,1.3412179946899414,-0.206746220588684,-0.20969919860363,0.0149005921557545,0.0335140153765678,0.0,0.0,0.8896867626312113,-0.8909049721056442
-0.023434828966856,1.337552785873413,-0.207457423210144,-0.162934198975563,0.018554963171482,0.0730943828821182,0.0,0.0,0.9262334366979964,-0.7787868453027816
-0.025523280724883,1.3343483209609983,-0.2141759395599365,-0.1424977779388427,0.0238264128565788,0.1054383069276809,0.0,0.0,-0.638954540410219,0.981005411637201
-0.0275859832763671,1.3310036659240725,-0.2090225517749786,-0.1486997157335281,0.0265457443892955,0.054391611367464,0.0,0.0,-0.6358386526604052,0.9485453180121726
-0.0296297073364257,1.327497482299805,-0.2047063559293747,-0.1558373421430587,0.0268757324665784,0.0066002560779452,0.0,0.0,-0.3059166748475217,0.9073129702532364
-0.0316555015742778,1.3238513469696045,-0.2004779130220413,-0.1620103418827057,0.0248081181198358,-0.0413563400506973,0.0,0.0,0.2094862199649971,0.686138268376183
-0.0335864052176475,1.3204634189605713,-0.1895935237407684,-0.1505261808633804,0.021345691755414,-0.069254919886589,0.0,0.0,-0.4794512925234411,-0.6230966258869326
