x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015115737915039,1.4031553268432615,-0.1524825394153595,-0.3451021015644073,0.0011808980489149,0.0232511106878519,0.0,0.0,-0.9220194157241784,0.4600414420754667
-0.0030111311934888,1.3949445486068726,-0.1505458056926727,-0.3649254441261291,0.001756107318215,0.0115059884265065,0.0,0.0,-0.324570680080311,0.6718196219998912
-0.0044341087341308,1.3862593173980713,-0.1406591981649398,-0.386007696390152,0.0001420248445356,-0.0322845466434955,0.0,0.0,-0.339908866071537,-0.3956098065595406
-0.0058446885086596,1.377104878425598,-0.1388550549745559,-0.4068628847599029,-0.0020293940324336,-0.0434325002133846,0.0,0.0,-0.5733825662074847,0.3626394102329123
-0.0072426795959472,1.3674814701080322,-0.1370497047901153,-0.4277152121067047,-0.004750557243824,-0.0544285401701927,0.0,0.0,0.5182705504241687,0.4346101063041574
-0.0084996223449707,1.358136773109436,-0.123001143336296,-0.4153319299221039,-0.00740886060521,-0.0531708784401416,0.0,0.0,0.8643875784199029,-0.7971150230205074
-0.0098296161741018,1.3493012189865112,-0.1313005685806274,-0.3926946520805359,-0.0090823834761977,-0.0334736593067646,0.0,0.0,-0.5778954546971642,-0.687963396576077
-0.0111875534057617,1.3399991989135742,-0.1346089541912078,-0.4134314358234405,-0.0102507462725043,-0.0233696363866329,0.0,0.0,-0.605839465004987,-0.7784903902369743
-0.0125950817018747,1.3302375078201294,-0.1406467407941818,-0.4338499307632446,-0.0103544946759939,-0.0020752476993948,0.0,0.0,0.3124661860789943,-0.0514265844075467
-0.0139842983335256,0.0,-0.13831228017807,-0.416233479976654,-0.0109578622505068,-0.0120685584843158,0.0,0.0,0.5611799973982681,0.041438316222519
-0.0152728082612156,1.3118791580200195,-0.1281434744596481,-0.3997018039226532,-0.0116576207801699,-0.0139965014532208,0.0,0.0,-0.5571155184407672,0.8246312033899332
-0.0164755824953317,1.3024139404296875,-0.1172413378953933,-0.4207039177417755,-0.0146529516205191,-0.0599122457206249,0.0,0.0,-0.7903080727126899,-0.7528593133383641
-0.0177113525569438,1.2924847602844238,-0.121275745332241,-0.4413250684738159,-0.0169309228658676,-0.0455634742975235,0.0,0.0,0.2354303283764942,-0.8405948967403102
-0.0189363472163677,1.2824771404266355,-0.121487095952034,-0.4447959065437317,-0.0179287455976009,-0.0199585501104593,0.0,0.0,0.9461785542606388,0.376548530927158
-0.0199641231447458,1.2734522819519043,-0.1021317243576049,-0.4011098742485046,-0.0185660067945718,-0.0127465380355715,0.0,0.0,0.0996155415264432,0.329199799849313
-0.0209014900028705,0.0,-0.0930328741669654,-0.4088706970214844,-0.0192644633352756,-0.0139702381566166,0.0,0.0,-0.3577474377088772,0.6502931250971078
-0.0217618942260742,1.2545902729034424,-0.0833335667848587,-0.4294851422309875,-0.0219334047287702,-0.0533838160336017,0.0,0.0,0.1258713020089463,-0.6575549178575323
-0.0225452426820993,1.2448341846466064,-0.0767281651496887,-0.4336294829845428,-0.0235154125839471,-0.0316431932151317,0.0,0.0,-0.6620239674215407,-0.7951345323294098
-0.0233668331056833,1.2346184253692627,-0.081551656126976,-0.4540481567382812,-0.0241183247417211,-0.0120592238381505,0.0,0.0,0.6944168178438257,-0.5112429081489903
-0.0242885593324899,1.2248082160949707,-0.0920094475150108,-0.4360047578811645,-0.0242797750979661,-0.0032294187694787,0.0,0.0,-0.9365920293353835,-0.9939001667096576
-0.0252575874328613,1.2145384550094604,-0.0980056673288345,-0.4564156830310821,-0.0231843162328004,0.021911147981882,0.0,0.0,-0.9338066229342608,0.7983574344623268
-0.0261476524174213,1.2037930488586426,-0.0881956368684768,-0.477590262889862,-0.023983709514141,-0.0159893427044153,0.0,0.0,-0.32105749955912,0.4521052101085442
-0.0270227435976266,1.1925785541534424,-0.0864491686224937,-0.4984427690505981,-0.0250335037708282,-0.0209975875914096,0.0,0.0,0.5407843196058664,0.6276923925485659
-0.027755070477724,1.1813199520111084,-0.0708353519439697,-0.5004227161407471,-0.0273998491466045,-0.0473314672708511,0.0,0.0,0.7867428690025327,-0.1152587581957436
-0.0286064147949218,1.170642375946045,-0.0818279534578323,-0.4746270477771759,-0.0306763015687465,-0.0655352845788002,0.0,0.0,0.6387177979056327,-0.4592520111174255
-0.0295658111572265,1.1605279445648191,-0.0917728692293167,-0.4496184587478637,-0.0347921773791313,-0.0823173150420188,0.0,0.0,-0.4625689040394964,0.5753581283293061
-0.030463695526123,1.1499460935592651,-0.0843096747994422,-0.4704438149929046,-0.0402017012238502,-0.1081907376646995,0.0,0.0,0.0574555178086217,-0.7885078118755848
-0.0314837470650672,1.1397048234939575,-0.0979514718055725,-0.4552769958972931,-0.0442008785903453,-0.0799836292862892,0.0,0.0,-0.2955613890537174,0.3550616886788071
-0.03248767927289,1.1289948225021362,-0.0962646156549453,-0.4761283993721008,-0.0482828952372074,-0.0816404744982719,0.0,0.0,-0.5934767068180444,-0.0500371975947329
-0.0334753990173339,1.1178159713745115,-0.094589963555336,-0.4969797432422638,-0.0524171255528926,-0.0826844647526741,0.0,0.0,0.2020959598525258,0.2452292537266375
-0.0344008430838584,1.107089877128601,-0.0884031802415847,-0.476865291595459,-0.0565094500780105,-0.081846572458744,0.0,0.0,-0.9412912130355836,-0.5448574423789978
-0.0353584289550781,1.095895767211914,-0.0928667932748794,-0.4976275563240051,-0.0593676753342151,-0.0571644492447376,0.0,0.0,-0.6332281827926636,-4.249811172485352e-05
-0.0362992286682128,1.0842326879501345,-0.0912340953946113,-0.518477737903595,-0.0621839463710784,-0.0563254058361053,0.0,0.0,-0.3574402332305908,-0.7665122747421265
-0.0372903831303119,1.072099685668945,-0.0980465933680534,-0.5392879843711853,-0.0632408261299133,-0.0211375150829553,0.0,0.0,-0.8208022117614746,0.0912188291549682
-0.0382644645869731,1.059497594833374,-0.0964470282196998,-0.5601372122764587,-0.06419238448143,-0.0190309565514326,0.0,0.0,-0.84711092710495,-0.5668158531188965
-0.0392646789550781,1.0464346408843994,-0.1002946943044662,-0.5805644392967224,-0.063911885023117,0.0056098322384059,0.0,0.0,-0.9820098280906676,-0.4887770414352417
-0.0402474403381347,1.0329023599624634,-0.0987331792712211,-0.6014133095741272,-0.0634634047746658,0.0089696245267987,0.0,0.0,-0.7045875787734985,0.1410857439041137
