x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015368461608886,1.4034277200698853,-0.1549203395843505,-0.3329940438270569,0.0011148767080157,0.0219433642923831,0.0,0.0,-0.6046079901104788,-0.5573378797523647
-0.0031267167069017,1.395758867263794,-0.1604507565498352,-0.3408340215682983,0.0025504333898425,0.0287146475166082,0.0,0.0,-0.7070802490665018,0.5119357456681013
-0.0046805380843579,1.387889385223389,-0.1549228429794311,-0.3497556447982788,0.0021002208814024,-0.0090048685669898,0.0,0.0,-0.7163221340296795,-0.5110675518762341
-0.0062951087020337,1.3798211812973022,-0.1615808308124542,-0.3585850298404693,0.002221151953563,0.0024186405353248,0.0,0.0,-0.9612898909047628,-0.9350953254584806
-0.007980060763657,1.3715589046478271,-0.1694535911083221,-0.3672092258930206,0.0031649956945329,0.0188788026571273,0.0,0.0,0.1062363162684056,0.7755385714054799
-0.0095117567107081,1.3636451959609983,-0.1520370990037918,-0.3517205119132995,0.0020422688685357,-0.0224566124379634,0.0,0.0,0.5340095303948911,0.9877544170887864
-0.0110028265044093,1.3563392162322998,-0.1453476250171661,-0.3247124254703522,-0.0016730956267565,-0.0743142217397689,0.0,0.0,0.8885723498517926,0.5758212208344221
-0.0122770313173532,1.3499470949172974,-0.1224446669220924,-0.2841087877750397,-0.0065959361381828,-0.0984658822417259,0.0,0.0,0.5585237316438434,-0.7152935235434786
-0.0136263845488429,1.3445510864257812,-0.1307740211486816,-0.2398521304130554,-0.0107157863676548,-0.0824045836925506,0.0,0.0,0.3642176661172385,-0.833793008806631
-0.0150471683591604,1.3398642539978027,-0.1389934718608856,-0.2083275467157364,-0.0137599501758813,-0.0608889274299144,0.0,0.0,-0.8655873467227444,0.5726634677480122
-0.0164273269474506,1.3349803686141968,-0.1330708116292953,-0.2171161770820617,-0.018662754446268,-0.0980647504329681,0.0,0.0,-0.0088936000847716,-0.9317557830350588
-0.01788330078125,1.329900145530701,-0.1417340785264969,-0.2258430421352386,-0.0224807225167751,-0.0763661861419677,0.0,0.0,0.3342237988524348,0.7870414783206703
-0.0191563609987497,1.3254685401916504,-0.1214958876371383,-0.1970524340867996,-0.0282304137945175,-0.1150042861700058,0.0,0.0,0.2529282326579558,0.770954334690361
-0.0203121192753314,1.321232557296753,-0.1077672988176345,-0.1884312331676483,-0.0359509587287902,-0.1544248461723327,0.0,0.0,0.9798710012644444,0.7509311861439425
-0.0211998932063579,1.3182766437530518,-0.0794228538870811,-0.1316219717264175,-0.0452079288661479,-0.185156300663948,0.0,0.0,0.8464524223142511,-0.5772384325049038
-0.0219971649348735,1.315610408782959,-0.0714201033115387,-0.1187705472111702,-0.0534290112555027,-0.164436474442482,0.0,0.0,-0.9443996593876688,-0.9293640817280548
-0.0228596683591604,1.3127639293670654,-0.0789265185594558,-0.1267868727445602,-0.0606821291148662,-0.1450752764940261,0.0,0.0,-0.0606438162884026,-0.6236485413053459
