x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015836715465411,1.4035089015960691,-0.16093210875988,-0.3293955028057098,0.0022928628604859,0.0452683269977569,0.0,0.0,-0.5361026525497437,0.4224376678466797
-0.003228283021599,1.3960049152374268,-0.1671785116195678,-0.3335133790969848,0.0049924976192414,0.0539986193180084,0.0,0.0,-0.0605896115303039,0.8958255052566528
-0.004847431089729,1.3883790969848633,-0.162915363907814,-0.3389360606670379,0.0059747141785919,0.0196462906897068,0.0,0.0,-0.3560551404953003,0.7365858554840088
-0.0064810751937329,1.3806352615356443,-0.1636011749505996,-0.3441682457923889,0.0062176026403903,0.0048581273294985,0.0,0.0,-0.2966423630714416,0.7917873859405518
-0.0081000328063964,1.3727788925170898,-0.1606376022100448,-0.3491640388965606,0.0049699563533067,-0.024955216795206,0.0,0.0,0.0108095407485961,0.7391452789306641
-0.0096264835447072,0.0,-0.1503663808107376,-0.3321482539176941,0.0027200649492442,-0.0450021252036094,0.0,0.0,-0.0390887260437011,0.535302996635437
-0.0111736301332712,1.35771644115448,-0.1517824232578277,-0.3372886776924133,-0.0001796127908164,-0.057999201118946,0.0,0.0,-0.0862223505973815,0.7687437534332275
-0.0127067565917968,1.3500142097473145,-0.148808479309082,-0.3423339128494262,-0.0046300790272653,-0.0890175774693489,0.0,0.0,-0.2868849039077759,0.2486037015914917
-0.0143013950437307,1.3421962261199951,-0.1552961766719818,-0.347480297088623,-0.0087552974000573,-0.0825118348002433,0.0,0.0,0.1774506568908691,0.7918989658355713
-0.0158915519714355,1.3350434303283691,-0.1535604894161224,-0.3179408311843872,-0.014150477014482,-0.1079133749008178,0.0,0.0,0.2381292581558227,-0.2188937067985534
-0.0174726489931345,1.328442096710205,-0.1532500386238098,-0.2934547662734985,-0.0189646109938621,-0.0962912216782569,0.0,0.0,-0.367605447769165,-0.1387220025062561
-0.0191160198301076,1.3217248916625977,-0.1597157269716262,-0.2986037135124206,-0.0235324501991271,-0.091365061700344,0.0,0.0,-0.4673495292663574,-0.0202492475509643
-0.0208215713500976,1.3148924112319946,-0.1661722362041473,-0.3037477135658264,-0.0278815180063247,-0.0869893133640289,0.0,0.0,-0.6720911264419556,0.0828084945678711
-0.0225897785276174,1.3079440593719482,-0.172618955373764,-0.3088940680027008,-0.0320411100983619,-0.083199143409729,0.0,0.0,-0.3984741568565368,0.3111858367919922
-0.0244207382202148,1.3008804321289062,-0.1790542900562286,-0.3140405416488647,-0.0360412336885929,-0.0800094604492187,0.0,0.0,-0.4693090915679931,-0.1713627576828003
-0.026314640417695,1.2937008142471311,-0.1854768693447113,-0.3191869854927063,-0.0399126373231411,-0.0774351805448532,0.0,0.0,-0.7661290168762207,0.8395073413848877
-0.0281899459660053,1.2864108085632324,-0.1816530972719192,-0.3241709768772125,-0.045732919126749,-0.1164164096117019,0.0,0.0,-0.7553622722625732,0.5045595169067383
-0.0300793647766113,1.2789976596832275,-0.1818791478872299,-0.3296979367733001,-0.0527260787785053,-0.1398756951093673,0.0,0.0,-0.6554980874061584,0.4637265205383301
-0.0320321097970008,1.2714695930480957,-0.1882446706295013,-0.3348476588726043,-0.0596851669251918,-0.139194518327713,0.0,0.0,-0.7114590406417847,0.4528452157974243
-0.0340482704341411,1.2638263702392578,-0.1945916712284088,-0.3399977087974548,-0.0666427984833717,-0.1391649544239044,0.0,0.0,-0.6200639605522156,-0.3151195049285888
-0.0361280441284179,1.256067991256714,-0.2009179890155792,-0.3451480269432068,-0.0736308097839355,-0.1397730410099029,0.0,0.0,-0.8581706881523132,0.2822445631027221
-0.0382713302969932,1.2481943368911743,-0.207221582531929,-0.3502987325191498,-0.0806811302900314,-0.1410194039344787,0.0,0.0,-0.9242653846740724,0.8656513690948486
-0.0403955467045307,1.2401947975158691,-0.2031015455722808,-0.3560638725757599,-0.0899202823638916,-0.1847998052835464,0.0,0.0,-0.4946591854095459,0.2985413074493408
-0.0425833687186241,1.2320806980133057,-0.2093465030193328,-0.36121866106987,-0.0992830172181129,-0.1872718781232834,0.0,0.0,-0.7541266679763794,0.1633929014205932
-0.044834803789854,1.223852038383484,-0.2155637443065643,-0.3663744926452636,-0.1088009253144264,-0.1903748214244842,0.0,0.0,-0.6719237565994263,0.3576265573501587
-0.04715146869421,0.0,-0.2219031602144241,-0.3724792599678039,-0.1185037493705749,-0.1940563768148422,0.0,0.0,-0.9104189276695251,0.4994189739227295
-0.0495319366455078,1.2070097923278809,-0.2280807495117187,-0.377632588148117,-0.1284210532903671,-0.1983464062213897,0.0,0.0,-0.9508346915245056,0.0029749870300292
-0.051976203918457,1.1984176635742188,-0.23422172665596,-0.3827867209911346,-0.1385808140039444,-0.2031954228878021,0.0,0.0,-0.8641132712364197,0.1518729925155639
-0.0544840805232524,1.1897118091583252,-0.2403230369091034,-0.3879418075084686,-0.1490098387002945,-0.2085806131362915,0.0,0.0,-0.7182747721672058,0.1317702531814575
-0.0570551864802837,1.1808921098709106,-0.246381402015686,-0.3930979073047638,-0.1597337424755096,-0.2144783735275268,0.0,0.0,-0.7049837112426758,0.1377745866775512
-0.059689424932003,1.1719589233398438,-0.2523930668830871,-0.3982550799846649,-0.1707769632339477,-0.2208640575408935,0.0,0.0,-0.6355668306350708,0.4577665328979492
-0.0623865127563476,1.162912368774414,-0.258354127407074,-0.4034134447574615,-0.1821625828742981,-0.227712482213974,0.0,0.0,-0.5299142599105835,-0.569615364074707
-0.06519565731287,1.1537718772888184,-0.2705222070217132,-0.4075622856616974,-0.1926099210977554,-0.2089464962482452,0.0,0.0,-0.7899078130722046,0.1275868415832519
-0.0680669769644737,1.14451801776886,-0.276367723941803,-0.4127208292484283,-0.203442171216011,-0.2166449278593063,0.0,0.0,-0.6585192084312439,0.0271443128585815
-0.0709997192025184,1.1351510286331177,-0.2821480631828308,-0.4178807139396667,-0.2146787047386169,-0.2247305363416671,0.0,0.0,-0.3082988262176513,0.6006157398223877
-0.0739451423287391,1.1256603002548218,-0.2817890346050262,-0.4237193167209625,-0.2275795042514801,-0.2580161094665527,0.0,0.0,-0.7141971588134766,-0.9010323882102966
-0.0770238861441612,1.1160776615142822,-0.2965898513793945,-0.4276796579360962,-0.2390284389257431,-0.2289788275957107,0.0,0.0,-0.7769144773483276,-0.908357322216034
-0.0802264213562011,1.1064127683639526,-0.3102398514747619,-0.4312066435813904,-0.2492097616195678,-0.2036264240741729,0.0,0.0,-0.9081571698188782,-0.5233018398284912
-0.0835294723510742,1.0966570377349854,-0.3209665417671203,-0.4352071583271026,-0.2587298452854156,-0.1904016733169555,0.0,0.0,-0.7106942534446716,-0.3950574398040771
-0.0868905037641525,1.086788296699524,-0.3263211846351623,-0.4403682351112366,-0.268733948469162,-0.20008185505867,0.0,0.0,-0.8258377313613892,0.1632225513458252
-0.0903085693717002,1.0768070220947266,-0.3315673470497131,-0.4455307722091675,-0.279234915971756,-0.2100191414356231,0.0,0.0,-0.7524431943893433,-0.5321621298789978
-0.0938148498535156,1.0667259693145752,-0.3407578766345978,-0.449974000453949,-0.2893876433372497,-0.2030546367168426,0.0,0.0,-0.5918929576873779,-0.4597178697586059
-0.0973758697509765,1.0565322637557983,-0.3457574844360351,-0.455138087272644,-0.3000603914260864,-0.2134548723697662,0.0,0.0,-0.7928521037101746,-0.6327602863311768
-0.1010303497314453,1.0462437868118286,-0.3556591272354126,-0.4593242704868316,-0.310189813375473,-0.2025884091854095,0.0,0.0,-0.8563849925994873,0.0093626976013183
-0.1047368049621582,1.0358428955078125,-0.3603688776493072,-0.464489609003067,-0.3208593726158142,-0.2133912146091461,0.0,0.0,-0.8280314207077026,-0.7902650237083435
-0.1085499748587608,1.025349736213684,-0.37196746468544,-0.4684717357158661,-0.3305971622467041,-0.1947549879550933,0.0,0.0,-0.4182533025741577,-0.4384132623672485
-0.1124117821455001,1.0147441625595093,-0.3763385415077209,-0.4736378490924835,-0.3408926129341125,-0.2059092968702316,0.0,0.0,-0.9299927353858948,-0.1005610823631286
-0.1163205131888389,1.0040268898010254,-0.3805211782455444,-0.4788054227828979,-0.3517537415027618,-0.2172226905822754,0.0,0.0,-0.8532935976982117,0.2016456127166748
-0.1202740669250488,0.9931980967521667,-0.3845016956329345,-0.4839746057987213,-0.3631880283355713,-0.2286856174468994,0.0,0.0,-0.8262585997581482,0.217557668685913
-0.1242703422904014,0.982258141040802,-0.3882660865783691,-0.4891455769538879,-0.375202476978302,-0.2402894794940948,0.0,0.0,-0.8982799649238586,-0.0637860298156738
-0.1283067762851715,0.9712070226669312,-0.3918001353740692,-0.4943182170391083,-0.3878037929534912,-0.2520264685153961,0.0,0.0,-0.8581860065460205,0.161098837852478
-0.1323810517787933,0.9600454568862916,-0.3950895071029663,-0.499492734670639,-0.4009982645511627,-0.2638894915580749,0.0,0.0,-0.8310105204582214,-0.3499981164932251
