x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015200615162029,0.0,-0.1540268063545227,-0.348482221364975,0.0018122327746823,0.0357511118054389,0.0,0.0,0.638818011786003,-0.9581687392460864
-0.0030549049843102,1.3953979015350342,-0.1572923958301544,-0.3413942158222198,0.0055827829055488,0.0754190236330032,0.0,0.0,0.255195390254793,0.7801551148706167
-0.0044116973876953,1.387627124786377,-0.138089045882225,-0.3453749716281891,0.0079616671428084,0.0475821308791637,0.0,0.0,0.0828359412640755,-0.7883862129686452
-0.0059202192351222,0.0,-0.1547554433345794,-0.3479840457439422,0.0118228858336806,0.0772317498922348,0.0,0.0,-0.7581005011366118,0.9030690219291692
-0.0073395729996263,1.3714282512664795,-0.1436115503311157,-0.3720079660415649,0.013485231436789,0.033249944448471,0.0,0.0,0.0903096333405437,-0.8093048404249428
-0.0087193492799997,1.3630505800247192,-0.1413019299507141,-0.3723755776882171,0.0167722199112176,0.0657459273934364,0.0,0.0,-0.3709794700895357,0.78957667831253
-0.0100365635007619,1.3541290760040283,-0.1334571987390518,-0.3965284526348114,0.0184876918792724,0.0343123599886894,0.0,0.0,0.2619985568859342,-0.7302348576266274
-0.0112894056364893,1.3454077243804932,-0.1285845190286636,-0.3876557946205139,0.0217528101056814,0.0653084367513656,0.0,0.0,0.6839955783563181,0.9100803158312316
-0.0125005720183253,1.3374321460723877,-0.1224662214517593,-0.3544934689998626,0.0230895522981882,0.0267371237277984,0.0,0.0,-0.9952956605549632,0.7765846047282835
-0.0136483190581202,1.3289179801940918,-0.1144527345895767,-0.3783994913101196,0.022772179916501,-0.0063480203971266,0.0,0.0,-0.4408420086120863,0.9106724715938604
-0.0147117618471384,1.3198623657226562,-0.1038025021553039,-0.402440994977951,0.0202571172267198,-0.050305850803852,0.0,0.0,-0.2656011515169254,0.8219023264190362
-0.015700627118349,1.3102620840072632,-0.0943467542529106,-0.4266255497932434,0.0157708469778299,-0.0897336080670356,0.0,0.0,-0.3590727481778231,-0.8078649356186872
-0.0167372711002826,1.3001197576522827,-0.1002308949828147,-0.4507410824298858,0.0123726325109601,-0.0679707005620002,0.0,0.0,-0.8943925791535878,0.6952032284577203
-0.0177106857299804,1.2894271612167358,-0.0921773836016655,-0.4751981794834137,0.0072535262443125,-0.1023911982774734,0.0,0.0,0.4626636290484236,0.8104437199122105
-0.0184839256107807,1.2792949676513672,-0.0705253034830093,-0.4502984285354614,0.0005410750163719,-0.1342613697052002,0.0,0.0,-0.1183887600083954,-0.8148000939703262
-0.0193078033626079,1.268608331680298,-0.0767266005277633,-0.474970281124115,-0.0050620180554687,-0.112071968615055,0.0,0.0,0.9444057868602374,-0.970637346580464
-0.0200217254459857,1.2588975429534912,-0.0677797570824623,-0.4316072463989258,-0.0086459442973136,-0.0716851279139518,0.0,0.0,-0.2361123138653931,0.6264738241136084
-0.0206731799989938,1.2486354112625122,-0.0597178749740123,-0.4561332166194916,-0.0140098538249731,-0.1072878390550613,0.0,0.0,-0.8744361280043786,0.786920417816681
-0.0212509147822856,1.2378346920013428,-0.0502561926841735,-0.4801163971424103,-0.0214404929429292,-0.1486261188983917,0.0,0.0,0.656401542101106,-0.716800333268783
-0.0219600684940814,1.227344989776611,-0.0643864646553993,-0.466322511434555,-0.0279004964977502,-0.1292115598917007,0.0,0.0,-0.9206022635618556,-0.984422051328621
-0.0227292068302631,1.2163201570510864,-0.0716564208269119,-0.4901027381420135,-0.0330965146422386,-0.1039300411939621,0.0,0.0,0.2083368043960536,-0.9118693166385564
