x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015835762023925,1.4032994508743286,-0.1603467017412185,-0.3386951088905334,0.0017931543989107,0.035373892635107,0.0,0.0,-0.6285483241081238,0.5456709861755371
-0.003180980682373,1.395374417304993,-0.1603036373853683,-0.3522231876850128,0.0023424990940839,0.0109886676073074,0.0,0.0,-0.3129787445068359,0.922940731048584
-0.0047505376860499,1.3871175050735474,-0.1552199572324752,-0.3669719398021698,0.0006280241650529,-0.0342926383018493,0.0,0.0,-0.1742687225341797,0.823157787322998
-0.0063289641402661,1.378532886505127,-0.1547416150569915,-0.3815369606018066,-0.0024357934016734,-0.0612819492816925,0.0,0.0,-0.1939360499382019,0.322028636932373
-0.0079683307558298,1.3696233034133911,-0.1607925295829773,-0.395981878042221,-0.0055508282966911,-0.0623064041137695,0.0,0.0,0.4071216583251953,0.4811830520629883
-0.0095496177673339,1.361081838607788,-0.1554741859436035,-0.379630833864212,-0.0081673096865415,-0.052334226667881,0.0,0.0,0.2057597637176513,0.3195867538452148
-0.0112051963806152,1.3528478145599363,-0.1627748012542724,-0.3659765124320984,-0.0109315915033221,-0.0552908666431903,0.0,0.0,-0.3952857851982116,0.5159326791763306
-0.0128718372434377,1.3442896604537964,-0.1625029146671295,-0.3804036676883697,-0.0150474878028035,-0.082325629889965,0.0,0.0,-0.0979673862457275,0.7364606857299805
-0.0145433424040675,1.3354134559631348,-0.1614553481340408,-0.3945629894733429,-0.0206781234592199,-0.1126231178641319,0.0,0.0,-0.0801602005958557,0.3799350261688232
-0.016276741400361,1.3262128829956057,-0.1675472259521484,-0.4090102314949035,-0.0264032538980245,-0.1145130395889282,0.0,0.0,-0.2308418154716491,0.8975639343261719
-0.0179913528263568,1.3166851997375488,-0.1635066419839859,-0.4236074090003967,-0.0342654436826705,-0.1572584807872772,0.0,0.0,-0.1069780588150024,0.6336386203765869
-0.0197122581303119,1.3068294525146484,-0.1626079380512237,-0.4382752776145935,-0.0436428934335708,-0.1875662803649902,0.0,0.0,-0.2932108640670776,0.0473862886428833
-0.0214951522648334,1.296649932861328,-0.1687009632587433,-0.4527272880077362,-0.0531413070857524,-0.1899856030941009,0.0,0.0,-0.414042592048645,0.7581262588500977
-0.0232740398496389,1.2861344814300537,-0.1664721816778183,-0.4677894413471222,-0.0644481852650642,-0.2261581718921661,0.0,0.0,-0.5342851877212524,0.8724980354309082
-0.0250299461185932,1.2752972841262815,-0.16188944876194,-0.4823025465011596,-0.0780287161469459,-0.2716351747512817,0.0,0.0,-0.2475621700286865,0.5997631549835205
-0.0267927162349224,1.2641242742538452,-0.1610116064548492,-0.497440367937088,-0.0931662321090698,-0.3027781248092651,0.0,0.0,-0.560912549495697,-0.0047784447669982
-0.0286174770444631,1.252629637718201,-0.1670877635478973,-0.5119059085845947,-0.1084591373801231,-0.3058858513832092,0.0,0.0,-0.4019892811775207,0.2872053384780884
-0.0305044166743755,1.240813374519348,-0.1731606572866439,-0.5263718962669373,-0.1239164993166923,-0.309175431728363,0.0,0.0,-0.229627251625061,0.124130368232727
-0.0324535369873046,1.228675365447998,-0.1792288124561309,-0.540839433670044,-0.1395465582609176,-0.3126296997070312,0.0,0.0,0.3124948740005493,-0.4679751396179199
-0.0344655998051166,1.2168972492218018,-0.1850814074277877,-0.5250592827796936,-0.1556571573019027,-0.3222410082817077,0.0,0.0,0.1293517351150512,-0.962810218334198
-0.0364322662353515,1.2055597305297852,-0.1823200285434723,-0.5054589509963989,-0.1700288504362106,-0.2874601185321808,0.0,0.0,-0.0944578051567077,-0.9007490277290344
-0.038530446588993,1.1939122676849363,-0.1970635801553726,-0.5191655158996582,-0.1828343123197555,-0.2561319172382355,0.0,0.0,-0.5361446142196655,-0.9118782877922058
-0.0407464988529682,1.1819566488265991,-0.2101030051708221,-0.5328227877616882,-0.1944126188755035,-0.23158660531044,0.0,0.0,0.3995250463485718,-0.5691061019897461
-0.042955495417118,1.170055270195007,-0.2104764431715011,-0.5303484797477722,-0.2049245834350586,-0.2102580517530441,0.0,0.0,0.4553370475769043,-0.6705801486968994
-0.0452977195382118,1.1587233543395996,-0.2246729135513305,-0.5049940347671509,-0.2145712226629257,-0.1929499059915542,0.0,0.0,-0.432786226272583,-0.711127519607544
-0.0477728843688964,1.1470729112625122,-0.2395101338624954,-0.5189791917800903,-0.2226670086383819,-0.1619153320789337,0.0,0.0,0.6879614591598511,-0.573032021522522
-0.0501859672367572,1.136202096939087,-0.2342432290315628,-0.4842405021190643,-0.2298328429460525,-0.1433165967464447,0.0,0.0,-0.4105851054191589,-0.0443387627601623
-0.0526615157723426,1.125007390975952,-0.2402506321668625,-0.4986923336982727,-0.237243577837944,-0.1482146233320236,0.0,0.0,-0.3949742317199707,0.7047560214996338
-0.0551561340689659,1.1134799718856812,-0.2408189475536346,-0.513752281665802,-0.2460151761770248,-0.1754321157932281,0.0,0.0,0.0823233127593994,-0.5468201041221619
-0.0576917640864849,1.1021132469177246,-0.2457656562328338,-0.5065169334411621,-0.2539677619934082,-0.1590524017810821,0.0,0.0,-0.4778821468353271,-0.263776421546936
-0.0602893829345703,1.0904232263565063,-0.251713216304779,-0.5209705829620361,-0.262185275554657,-0.16435007750988,0.0,0.0,0.7727322578430176,0.4704816341400146
-0.0629075989127159,1.0791237354278564,-0.2531324028968811,-0.5037733316421509,-0.2710598707199096,-0.1774919778108596,0.0,0.0,-0.7226951122283936,-0.5535785555839539
