x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001442527747713,1.4031236171722412,-0.146789401769638,-0.3465058207511902,0.0022705043666064,0.044825755059719,0.0,0.0,-0.5375151038169861,0.9512777328491212
-0.0027236938476562,1.3948453664779663,-0.1288687139749527,-0.3679240942001343,0.0030095058027654,0.0147819127887487,0.0,0.0,-0.5388414263725281,0.884467601776123
-0.00384101876989,1.3860598802566528,-0.1109046787023544,-0.3904667794704437,0.0021956039126962,-0.0162792205810546,0.0,0.0,0.3591364622116089,0.7190465927124023
-0.004934215452522,1.377387762069702,-0.1074687018990516,-0.3854331970214844,0.0003683229151647,-0.0365491099655628,0.0,0.0,-0.6801140904426575,-0.2141813039779663
-0.0059512136504054,1.3682146072387695,-0.1004697084426879,-0.4076935350894928,-0.0008462779805995,-0.0242941714823246,0.0,0.0,-0.5727249979972839,0.0528633594512939
-0.0068936347961425,1.3585407733917236,-0.0936408415436744,-0.4299469292163849,-0.0014358791522681,-0.0117932055145502,0.0,0.0,-0.6810193061828613,0.4229884147644043
-0.0077629089355468,1.3483662605285645,-0.0869861170649528,-0.4522012770175934,-0.001387720927596,0.0009629822452552,0.0,0.0,-0.6823267340660095,0.6381716728210449
-0.0084983827546238,1.3376926183700562,-0.0726469606161117,-0.4743809700012207,-0.0022667103912681,-0.0175814125686883,0.0,0.0,-0.5457513928413391,-0.6844582557678223
-0.0092189786955714,1.3265260457992554,-0.0732446536421775,-0.4962953329086303,-0.001102014677599,0.0232960954308509,0.0,0.0,-0.5798695683479309,-0.5983628034591675
-0.0099190715700387,1.3148624897003174,-0.0730586946010589,-0.5183805227279663,0.0019187740981578,0.0604211688041687,0.0,0.0,-0.6407621502876282,-0.5179467797279358
-0.0105881690979003,1.3026987314224243,-0.0715343430638313,-0.5406259894371033,0.0064982972107827,0.0915987938642501,0.0,0.0,-0.5079156756401062,-0.1914575695991516
-0.0111930845305323,1.290034532546997,-0.0658179372549057,-0.5628834962844849,0.0117656299844384,0.1053560376167297,0.0,0.0,-0.4679785370826721,0.1730538606643676
-0.0117358211427927,1.2768701314926147,-0.0602984242141246,-0.5851411819458008,0.0177292563021183,0.1192832142114639,0.0,0.0,-0.7300088405609131,0.3461593389511108
