x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015254974132403,1.4029524326324463,-0.1537351757287979,-0.354117751121521,0.0010513593442738,0.0206860564649105,0.0,0.0,-0.1710565686225891,0.6194854974746704
-0.0029994011856615,1.394333004951477,-0.1463479995727539,-0.3830866515636444,3.0394872737815604e-05,-0.0204206407070159,0.0,0.0,-0.3776659965515136,0.4268678426742553
-0.0044730184599757,1.3850409984588623,-0.1456150412559509,-0.4129770696163177,-0.0016972696175798,-0.0345568433403968,0.0,0.0,0.5826156139373779,0.1047240495681762
-0.0060586929321289,1.3757952451705933,-0.1555647552013397,-0.4109283685684204,-0.0046723429113626,-0.0595069713890552,0.0,0.0,0.5397192239761353,0.7650704383850098
-0.0074460981413722,1.3667902946472168,-0.1337539851665496,-0.4002448320388794,-0.0096004083752632,-0.0985704585909843,0.0,0.0,-0.0730506181716919,0.4091715812683105
-0.008830165490508,1.3571135997772217,-0.1327367722988128,-0.4301185309886932,-0.0152116436511278,-0.1122347861528396,0.0,0.0,0.4675242900848388,0.0327577590942382
-0.0102223400026559,1.347535490989685,-0.1327632069587707,-0.4257726967334747,-0.0215928182005882,-0.1276353448629379,0.0,0.0,0.3314981460571289,0.6081140041351318
-0.0114179607480764,1.3380640745162964,-0.1115008816123008,-0.4210914373397827,-0.0295661333948373,-0.1594810932874679,0.0,0.0,-0.2177964448928833,-0.4450290203094482
-0.0126076694577932,1.327921748161316,-0.1102416515350341,-0.450967937707901,-0.0381918400526046,-0.1725302636623382,0.0,0.0,-0.2928426265716553,0.2072110176086425
-0.0137903215363621,0.0,-0.1089119315147399,-0.4808399975299835,-0.0474580451846122,-0.1853412091732025,0.0,0.0,-0.4949476718902588,0.3604878187179565
-0.0149654392153024,1.3056252002716064,-0.1075166910886764,-0.5107151865959167,-0.057351354509592,-0.1978842914104461,0.0,0.0,0.2736179828643799,-0.3004503846168518
-0.0160542484372854,1.294076919555664,-0.0985424369573593,-0.5136874914169312,-0.0675991401076316,-0.2049745619297027,0.0,0.0,-0.3227075338363647,-0.5646128058433533
-0.0171686168760061,1.2818647623062134,-0.1013862267136573,-0.5432458519935608,-0.0775647014379501,-0.1993291229009628,0.0,0.0,-0.0351467132568359,-0.4984416961669922
-0.0182731635868549,1.2689826488494873,-0.0998242869973182,-0.5731227397918701,-0.088110439479351,-0.2109336853027343,0.0,0.0,-0.6013733744621277,-0.8654851317405701
-0.0194186214357614,1.2554463148117063,-0.1046984642744064,-0.6022220849990845,-0.0978967025876045,-0.195743054151535,0.0,0.0,0.6300762891769409,-0.987433910369873
-0.0204809196293354,1.2416595220565796,-0.0979631692171096,-0.61330646276474,-0.1061134561896324,-0.164349615573883,0.0,0.0,0.7200427055358887,-0.9895527958869934
-0.0213536266237497,1.22852885723114,-0.0806908160448074,-0.5840699076652527,-0.1126537322998046,-0.1308174431324005,0.0,0.0,0.4004521369934082,-0.9816580414772034
-0.0221178047358989,1.2151817083358765,-0.0714175328612327,-0.5935896039009094,-0.1176361218094825,-0.0996569395065307,0.0,0.0,0.1625188589096069,-0.9022759199142456
-0.0227938648313283,1.202012062072754,-0.0639585107564926,-0.5856136083602905,-0.1212599799036979,-0.0724837109446525,0.0,0.0,-0.7265056371688843,-0.940218150615692
-0.0235402099788188,1.188185691833496,-0.0726836398243904,-0.6146600246429443,-0.1232053861021995,-0.0389110371470451,0.0,0.0,-0.2668294906616211,-0.8973721265792847
-0.0243277549743652,1.1737048625946045,-0.077799767255783,-0.6436652541160583,-0.1241557896137237,-0.0190100334584712,0.0,0.0,-0.1403027772903442,-0.7653612494468689
-0.0251603126525878,1.1585595607757568,-0.0834100544452667,-0.6731137633323669,-0.1239994540810585,0.0031268517486751,0.0,0.0,-0.5706700086593628,-0.851333737373352
-0.0260305404663085,1.1427514553070068,-0.0881660431623458,-0.7024906277656555,-0.1228680834174156,0.0226294994354248,0.0,0.0,-0.6784784197807312,-0.818336546421051
-0.0269431117922067,1.1262733936309814,-0.0935200676321983,-0.7321763634681702,-0.120620809495449,0.044949498027563,0.0,0.0,-0.2459470629692077,-0.2485955953598022
-0.0278400424867868,1.109123706817627,-0.0916619077324867,-0.7620469331741333,-0.1186627373099327,0.0391655191779136,0.0,0.0,-0.1281565427780151,-0.8281789422035217
-0.0288028717041015,1.091300129890442,-0.1000654324889183,-0.7918640375137329,-0.1149018257856369,0.0752179622650146,0.0,0.0,0.3835594654083252,-0.649908721446991
-0.0297264102846384,1.0737239122390747,-0.0972339883446693,-0.7807971835136414,-0.1100503951311111,0.0970286577939987,0.0,0.0,0.2117489576339721,-0.0760034918785095
-0.0306613929569721,1.0563945770263672,-0.0977623909711837,-0.7698879241943359,-0.1058180257678031,0.084647461771965,0.0,0.0,0.0968437194824218,-0.320695698261261
-0.0316103920340538,1.0391743183135986,-0.0986294075846672,-0.7650832533836365,-0.1021223068237304,0.0739144533872604,0.0,0.0,-0.0904364585876464,-0.3605200052261352
-0.032541275024414,1.021282434463501,-0.0967102795839309,-0.7949508428573608,-0.0985219851136207,0.0720064267516136,0.0,0.0,0.8456761837005615,-0.1174460053443908
-0.033339500427246,1.0041275024414062,-0.0834956988692283,-0.7622002959251404,-0.0948793292045593,0.0728531405329704,0.0,0.0,0.3606524467468261,0.0811666250228881
-0.0341480262577533,0.9868490695953368,-0.0842235013842582,-0.7677284479141235,-0.0915461555123329,0.0666634887456893,0.0,0.0,0.3214035034179687,0.3052929639816284
-0.0349441543221473,0.9698652029037476,-0.0826924666762352,-0.7546467185020447,-0.088490255177021,0.0611178763210773,0.0,0.0,0.0015276670455932,-0.0850293040275573
-0.0357393249869346,0.9525414109230042,-0.0824887603521347,-0.7697765231132507,-0.0855439156293869,0.0589268207550048,0.0,0.0,0.264622688293457,0.6123327016830444
-0.0364108085632324,0.9352562427520752,-0.0690309554338455,-0.7681187987327576,-0.0836827978491783,0.0372225567698478,0.0,0.0,0.4380073547363281,-0.1680595874786377
-0.0369905456900596,0.9182812571525574,-0.0600779876112937,-0.7543336153030396,-0.0815988332033157,0.0416793674230575,0.0,0.0,0.1033202409744262,-0.1193318367004394
-0.0375415794551372,0.9010906219482422,-0.0573166832327842,-0.7639043927192688,-0.0794074535369873,0.0438279286026954,0.0,0.0,-0.4199939370155334,0.1433072090148925
-0.0380708687007427,0.8832280039787292,-0.0553685240447521,-0.7937687635421753,-0.0769898071885109,0.0483529530465602,0.0,0.0,0.0829055309295654,0.1090768575668335
-0.0385612472891807,0.8655222654342651,-0.0516209714114666,-0.7867969274520874,-0.0744286701083183,0.0512223951518535,0.0,0.0,-0.3116495609283447,0.0616872310638427
-0.039029024541378,0.8471441864967346,-0.0496713146567344,-0.8166611194610596,-0.0715697556734085,0.0571785382926464,0.0,0.0,0.3071746826171875,0.6719832420349121
-0.0394702926278114,0.8290256261825562,-0.0458431169390678,-0.8051874041557312,-0.0698696449398994,0.0340021178126335,0.0,0.0,-0.0210324525833129,0.4524016380310058
-0.0398883819580078,0.8102348446846008,-0.043893065303564,-0.8350511193275452,-0.0678062960505485,0.0412668362259864,0.0,0.0,0.2065376043319702,0.3650448322296142
-0.04019670560956,0.7911073565483093,-0.0336433835327625,-0.849986732006073,-0.065021239221096,0.0557008683681488,0.0,0.0,0.7102470397949219,0.7488147020339966
-0.0402743332087993,0.7721084356307983,-0.009724086150527,-0.8443141579627991,-0.0630756095051765,0.0389125049114227,0.0,0.0,-0.1854258179664611,0.5725860595703125
-0.0402859672904014,0.7524263262748718,-0.0025118705816566,-0.8747015595436096,-0.0617456473410129,0.0265994705259799,0.0,0.0,0.0412347316741943,0.5719985961914062
-0.0401831641793251,0.7323742508888245,0.0095690414309501,-0.8911755084991455,-0.0610345900058746,0.0142211290076375,0.0,0.0,0.1550765037536621,0.7154804468154907
-0.0399320609867572,0.7121040225028992,0.0252753254026174,-0.9009053111076356,-0.0611981973052024,-0.0032724335324019,0.0,0.0,0.4326708316802978,-0.1691684126853943
-0.0397092811763286,0.6922528147697449,0.0223743841052055,-0.8822782039642334,-0.0612934716045856,-0.0019054866861552,0.0,0.0,-0.1932424902915954,-0.2102284431457519
-0.039461612701416,0.6717292666435242,0.0243205949664115,-0.912140965461731,-0.0608493499457836,0.0088824238628149,0.0,0.0,0.6607056856155396,0.2400431632995605
-0.0391789451241493,0.651300847530365,0.0273528490215539,-0.907899796962738,-0.0599454343318939,0.0180782563984394,0.0,0.0,0.9100284576416016,-0.5791887640953064
-0.038700770586729,0.6311764121055603,0.0446586683392524,-0.8942924737930298,-0.0568207316100597,0.0624941177666187,0.0,0.0,0.6573736667633057,0.0544410943984985
-0.038212776184082,0.6114914417266846,0.0453044697642326,-0.8747583627700806,-0.0533717572689056,0.0689797922968864,0.0,0.0,0.5989154577255249,0.0647906064987182
-0.0375706665217876,0.591770350933075,0.0596127212047576,-0.8763382434844971,-0.048827163875103,0.0908917039632797,0.0,0.0,0.6727359294891357,-0.1373844742774963
-0.0368601791560649,0.5725868940353394,0.0658057183027267,-0.8524349331855774,-0.0436478592455387,0.1035861372947692,0.0,0.0,0.6645059585571289,0.516571044921875
-0.0359016433358192,0.5534524321556091,0.0905715450644493,-0.8502723574638367,-0.0384243503212928,0.1044702157378196,0.0,0.0,0.8619434833526611,-0.2742550373077392
-0.0350043289363384,0.5344483256340027,0.08429417014122,-0.8444989919662476,-0.0330554619431495,0.107377752661705,0.0,0.0,0.6608057022094727,-0.2074541449546814
-0.0339600555598735,0.515968918800354,0.0978837460279464,-0.8211812376976013,-0.0265954136848449,0.1292009800672531,0.0,0.0,0.5534377098083496,0.1711450815200805
-0.0327431671321392,0.4977635741233825,0.1138699427247047,-0.8090063333511353,-0.018871571868658,0.1544765532016754,0.0,0.0,0.5102777481079102,-0.4170123934745788
-0.0314175598323345,0.4800138473510742,0.1237339600920677,-0.7887906432151794,-0.0101595111191272,0.1742409318685531,0.0,0.0,0.2839040756225586,-0.1770035028457641
-0.0301187522709369,0.4625100493431091,0.1206453219056129,-0.7779157161712646,-0.0010410223621875,0.1823700368404388,0.0,0.0,0.8575217723846436,0.5635403394699097
-0.0286872871220111,0.4449546635150909,0.1341750919818878,-0.7802570462226868,0.0078153200447559,0.177126795053482,0.0,0.0,0.7603161334991455,0.5612008571624756
-0.0273052211850881,0.4278514683246612,0.1299789845943451,-0.7602065205574036,0.0159413646906614,0.1625211536884308,0.0,0.0,0.8223750591278076,0.3830183744430542
