x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014868736034259,0.0,-0.1507120132446289,-0.3383419215679168,0.0018171867122873,0.035849705338478,0.0,0.0,-0.211145496178861,-0.6822432512076417
-0.0029867172706872,1.3953973054885864,-0.1530759781599044,-0.3515610694885254,0.0048808008432388,0.0612788125872612,0.0,0.0,-0.6483675617712021,0.8683119037174365
-0.0043677329085767,1.3871641159057615,-0.1391358077526092,-0.3659228682518005,0.0058956486172974,0.0202987845987081,0.0,0.0,0.4942754620492202,-0.9226835075126236
-0.0059115411713719,1.3792870044708252,-0.1571414172649383,-0.3501088321208954,0.008619574829936,0.0544835999608039,0.0,0.0,-0.1220014155551754,-0.9178506508876004
-0.0074787139892578,1.3710949420928955,-0.1609428524971008,-0.364119678735733,0.0127998255193233,0.0836125984787941,0.0,0.0,0.8226034327977514,-0.6108437549598158
-0.0089067462831735,1.3634862899780271,-0.1487244218587875,-0.3382258415222168,0.0186565537005662,0.1171452403068542,0.0,0.0,0.7525031637011861,-0.6376931929260112
-0.0103906635195016,1.3564776182174685,-0.1555352807044983,-0.3116063177585602,0.0257164891809225,0.1412119716405868,0.0,0.0,-0.9250004294616404,0.8144920268955683
-0.0117643354460597,0.0,-0.1424593925476074,-0.3254277110099792,0.0307623110711574,0.1009255200624466,0.0,0.0,0.4030476126724351,-0.7081817960038586
-0.0131974220275878,1.3425912857055664,-0.1498061269521713,-0.291986882686615,0.037179198116064,0.1283498406410217,0.0,0.0,-0.517531223306188,-0.6587657939396325
-0.014654254540801,1.3357094526290894,-0.1534671336412429,-0.3060693740844726,0.0448804646730423,0.1540394574403762,0.0,0.0,-0.3819725517598231,-0.7245174503870055
-0.0161327365785837,1.328508734703064,-0.1568384766578674,-0.3203226029872894,0.0537813492119312,0.1780341118574142,0.0,0.0,-0.8173017308722186,-0.932874116197427
-0.0176498405635356,1.3209850788116455,-0.1623012721538543,-0.3347977697849273,0.0642749965190887,0.2098918408155441,0.0,0.0,-0.4144373622121997,-0.9387956933291915
-0.019200038164854,1.3131451606750488,-0.1670296490192413,-0.3489972054958343,0.0761773362755775,0.2380686104297638,0.0,0.0,-0.9807849371024152,-0.967799107524062
-0.020793342962861,1.304973602294922,-0.1729864031076431,-0.3639304935932159,0.0897242128849029,0.2709624171257019,0.0,0.0,0.7451439143472731,-0.6752650919893671
-0.0223346706479787,1.297810196876526,-0.1694465428590774,-0.3193659782409668,0.1049298197031021,0.3041395545005798,0.0,0.0,-0.5223643768748398,0.769524792683494
-0.0237826351076364,1.2903343439102173,-0.1581897139549255,-0.3332582712173462,0.1182511374354362,0.2664508819580078,0.0,0.0,0.081799963712847,0.7810547143277756
-0.0251123420894145,1.2834160327911377,-0.1447559744119644,-0.3084534406661987,0.129996970295906,0.2349377423524856,0.0,0.0,0.2087923516764886,-0.9126141708153008
-0.0264086723327636,1.2765921354293823,-0.1432041227817535,-0.3045229315757751,0.1435318142175674,0.2707211971282959,0.0,0.0,0.3694975387889658,-0.8157536917815291
-0.0277567859739065,1.2704548835754397,-0.149984210729599,-0.2743024528026581,0.1587035506963729,0.3034625351428985,0.0,0.0,-0.3120386471948013,0.7947344627252948
-0.029034424573183,1.2640151977539062,-0.1414203643798828,-0.287719190120697,0.1723909676074981,0.2737730145454407,0.0,0.0,-0.7428393496759169,-0.7458629874407317
-0.030342673882842,1.2572543621063232,-0.1455075144767761,-0.3022528290748596,0.1871384084224701,0.2949751317501068,0.0,0.0,-0.8215964657417256,0.7163408031349288
-0.0315793044865131,1.2501909732818604,-0.1367285996675491,-0.3156436085700989,0.2003022581338882,0.2633005976676941,0.0,0.0,-0.3876745908173777,0.8200381516296371
-0.0327252373099327,1.242833971977234,-0.1255093216896057,-0.3284894526004791,0.2113390266895294,0.2207550257444381,0.0,0.0,0.2531886617072358,-0.8904316709803026
-0.0339156165719032,1.2354962825775146,-0.1316270530223846,-0.327975183725357,0.2240801155567169,0.2548444271087646,0.0,0.0,-0.2305120007753136,0.9757568719340294
-0.0350377075374126,1.2278647422790527,-0.123142197728157,-0.340872585773468,0.2351776510477066,0.2219704687595367,0.0,0.0,-0.3824534669697927,-0.8069659886150155
-0.0362236015498638,1.2198734283447266,-0.131348118185997,-0.3572640419006347,0.2481520622968673,0.259488046169281,0.0,0.0,0.2615320862984485,0.7618781319582738
-0.0374754890799522,1.2124007940292358,-0.1362570524215698,-0.3340192437171936,0.259440541267395,0.2257695943117141,0.0,0.0,0.7643338035013449,0.6940108867240257
-0.0390395149588584,1.205859661102295,-0.1655868589878082,-0.292368084192276,0.2688268423080444,0.1877262741327285,0.0,0.0,-0.6994091975835752,0.6643422296683474
-0.0405573844909668,1.199023723602295,-0.1597590446472168,-0.3053109049797058,0.2769991457462311,0.1634459346532821,0.0,0.0,-0.6349855924351133,-0.8380245718716145
-0.0421336181461811,1.1918400526046753,-0.1671443730592727,-0.3211082816123962,0.2867744565010071,0.1955060511827469,0.0,0.0,0.3985688405845653,0.7174122914099508
-0.0438374504446983,1.1854102611541748,-0.1783164143562317,-0.2873574197292328,0.2949505746364593,0.1635221987962722,0.0,0.0,-0.5269892535761789,-0.7814081653840693
-0.0456021316349506,1.1786291599273682,-0.1859544962644577,-0.3033414483070373,0.3047593533992767,0.1961757838726043,0.0,0.0,-0.066946232317969,0.741459683585421
-0.0473162643611431,1.171560525894165,-0.1794536113739013,-0.31586754322052,0.313089370727539,0.1666000783443451,0.0,0.0,0.6890859789138795,0.7297396018271678
-0.0491525642573833,1.1646885871887207,-0.1899265050888061,-0.3067952990531921,0.3196229636669159,0.1306724846363067,0.0,0.0,-0.2256266881008888,0.7075508502866056
-0.0509326942265033,1.1575275659561155,-0.1826953589916229,-0.3193091452121734,0.324497640132904,0.097493752837181,0.0,0.0,0.0985747410718764,-0.899264178783056
-0.052926730364561,1.1507434844970703,-0.2056635171175003,-0.3029300272464752,0.331024557352066,0.1305384337902069,0.0,0.0,-0.7256932751493541,-0.889905875653799
-0.0549880973994731,1.14360249042511,-0.2140380144119262,-0.3192094266414642,0.3392753899097442,0.1650168150663375,0.0,0.0,-0.8115717044822219,-0.8663750801251245
-0.0571114532649517,1.1361192464828491,-0.22160604596138,-0.3348091244697571,0.348998099565506,0.1944548189640045,0.0,0.0,0.7972222061419776,0.6549014800099079
-0.0595457069575786,1.1296204328536987,-0.251112163066864,-0.29071706533432,0.3570756912231445,0.1615517288446426,0.0,0.0,0.5153461941078954,0.963398205105456
-0.0620780959725379,1.123644471168518,-0.2588684558868408,-0.2670186758041382,0.3630156219005584,0.118798479437828,0.0,0.0,0.2124417023034825,0.6176792240579755
-0.0648525208234787,1.118136286735535,-0.2815485596656799,-0.2458502501249313,0.3673553168773651,0.0867937207221984,0.0,0.0,-0.9062248468399048,0.9521198272705078
-0.0675447434186935,1.1123570203781128,-0.2709207534790039,-0.2572952210903168,0.3691495954990387,0.0358851775527,0.0,0.0,-0.9325098991394044,0.9836533069610596
-0.0701536163687706,1.1062982082366943,-0.2601889371871948,-0.2690997719764709,0.3684170246124267,-0.0146514503285288,0.0,0.0,-0.9634551405906676,0.957737922668457
-0.0726836174726486,1.0999670028686523,-0.2499618828296661,-0.2806030511856079,0.3652006387710571,-0.0643277615308761,0.0,0.0,-0.95889014005661,0.9696424007415771
-0.0751483887434005,1.0933456420898438,-0.2415015250444412,-0.2930260896682739,0.3599466681480407,-0.1050787419080734,0.0,0.0,-0.9913576245307922,0.966789960861206
-0.0775386840105056,1.0864410400390625,-0.2318354398012161,-0.3050945103168487,0.3523735702037811,-0.1514612585306167,0.0,0.0,-0.9943004846572876,0.9569790363311768
-0.0798547714948654,1.079257249832153,-0.2221596240997314,-0.3169919550418854,0.3424500524997711,-0.1984703093767166,0.0,0.0,-0.9856714010238647,0.8931846618652344
-0.08212461322546,1.0717947483062744,-0.2158732712268829,-0.3290659189224243,0.3308321237564087,-0.232358306646347,0.0,0.0,-0.9927366375923156,0.925245761871338
-0.0843482017517089,1.0640517473220823,-0.2095916271209716,-0.3412650525569916,0.3175341486930847,-0.2659599781036377,0.0,0.0,-0.9591491222381592,0.8950244188308716
-0.0865125656127929,1.0560230016708374,-0.2017260044813156,-0.3536867201328277,0.3022803664207458,-0.305075466632843,0.0,0.0,-0.9840785264968872,0.8029954433441162
-0.0886084586381912,1.0477147102355957,-0.1926421523094177,-0.3658387064933777,0.2848057746887207,-0.3494918942451477,0.0,0.0,-0.99139142036438,0.6682868003845215
-0.0906658172607421,1.0391170978546145,-0.1873198300600052,-0.3786332309246063,0.2659019529819488,-0.3780771493911743,0.0,0.0,-0.9941972494125366,0.7871110439300537
-0.0926584228873252,1.0302315950393677,-0.1786891967058181,-0.3913169801235199,0.2449207156896591,-0.4196249544620514,0.0,0.0,-0.9871661067008972,0.5705106258392334
-0.09461460262537,1.021056056022644,-0.1736027747392654,-0.4042903184890747,0.2225782424211502,-0.446849912405014,0.0,0.0,-0.985895037651062,0.1080114841461181
-0.096577264368534,1.0115694999694824,-0.1739519238471985,-0.4184170663356781,0.2000371068716049,-0.4508225917816162,0.0,0.0,-0.9782835841178894,-0.0542638897895813
-0.0985464081168174,1.0017720460891724,-0.1742902398109436,-0.4325451552867889,0.1772971004247665,-0.4547998905181885,0.0,0.0,-0.9852290153503418,-0.1903885006904602
-0.1005215644836425,0.9916638731956482,-0.1746126264333725,-0.4466745257377624,0.1543580740690231,-0.4587805271148681,0.0,0.0,-0.9553147554397584,0.0983334779739379
-0.102502629160881,0.9812453389167786,-0.1749139279127121,-0.4608052670955658,0.1312199085950851,-0.4627632200717926,0.0,0.0,-0.971548080444336,-0.3464415073394775
-0.1044891327619552,0.9705165028572084,-0.1751890331506729,-0.4749372899532318,0.1078825667500495,-0.4667468965053558,0.0,0.0,-0.9722961187362672,-0.2350808382034301
-0.1064807921648025,0.9594776630401612,-0.1754327714443206,-0.4890705347061157,0.0843460336327552,-0.4707304537296295,0.0,0.0,-0.9795135855674744,-0.1683074235916137
-0.108476921916008,0.9481291174888612,-0.1756399720907211,-0.5032051205635071,0.0606104098260402,-0.4747126698493957,0.0,0.0,-0.9723312854766846,-0.0499442219734191
-0.1104772537946701,0.9364707469940186,-0.1758055388927459,-0.5173409581184387,0.0366758070886135,-0.4786924421787262,0.0,0.0,-0.9842489361763,-0.7789769768714905
-0.1125297546386718,0.9244980812072754,-0.1820637881755828,-0.5317159295082092,0.013774367980659,-0.4580288529396057,0.0,0.0,-0.983231008052826,-0.679806649684906
-0.1146368011832237,0.9122148752212524,-0.1886170655488968,-0.5458641052246094,-0.0080268904566764,-0.4360249936580658,0.0,0.0,-0.9854539036750792,-0.7508783936500549
-0.1168045997619628,0.8996157646179199,-0.195988655090332,-0.5602015852928162,-0.0285530909895896,-0.4105239808559418,0.0,0.0,-0.9956502318382264,0.1701130867004394
-0.1189737319946289,0.8867053985595703,-0.195935919880867,-0.5743271708488464,-0.0492776334285736,-0.4144909977912903,0.0,0.0,-0.9954376816749572,-0.3601101636886596
-0.1211434379220008,0.8734837770462036,-0.1958155184984207,-0.5884537100791931,-0.070200115442276,-0.4184497892856598,0.0,0.0,-0.990447461605072,-0.479593276977539
-0.1233129501342773,0.8599512577056885,-0.1956225484609604,-0.602581262588501,-0.091320052742958,-0.4223991334438324,0.0,0.0,-0.9791867733001708,-0.3702107667922973
-0.1254813224077224,0.8461079001426697,-0.195352166891098,-0.61670982837677,-0.1126369312405586,-0.4263378977775574,0.0,0.0,-0.9644373655319214,-0.8573203682899475
-0.1277259886264801,0.8319628834724426,-0.2048090398311615,-0.6302670836448669,-0.1321738809347152,-0.3907387554645538,0.0,0.0,-0.9771101474761964,-0.9429035186767578
-0.1300524771213531,0.8175265789031982,-0.2150313407182693,-0.6432692408561707,-0.1497339606285095,-0.3512021899223327,0.0,0.0,-0.9870074391365052,-0.6871040463447571
