x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014645576011389,1.4031428098678589,-0.1483848094940185,-0.3456533551216125,0.0017203768948093,0.0339332073926925,0.0,0.0,0.9565039523456356,0.7312571907041895
-0.0027483939193189,1.3957233428955078,-0.1287663727998733,-0.3297537267208099,0.0020968622993677,0.0075312876142561,0.0,0.0,0.9618922335124538,0.6502224752758128
-0.0037557601463049,1.3885372877120972,-0.1002627462148666,-0.319381982088089,0.0016251718625426,-0.0094346199184656,0.0,0.0,-0.3028624045758861,-0.5045239759725846
-0.004755878355354,1.3808677196502686,-0.100684180855751,-0.3408707082271576,0.0022955001331865,0.0134077277034521,0.0,0.0,0.5875299882313447,-0.5167163668582732
-0.0056123733520507,1.373658537864685,-0.0876705348491668,-0.3204131126403808,0.0042966622859239,0.0400266870856285,0.0,0.0,-0.2767504524628275,0.8299485256224375
-0.0063375472091138,1.3659669160842896,-0.0724201202392578,-0.3418484926223755,0.0042026140727102,-0.0018811395857483,0.0,0.0,-0.484565584634911,0.9674355688107416
-0.006940078921616,1.3577942848205566,-0.0582049116492271,-0.3632219433784485,0.0021756184287369,-0.0405436716973781,0.0,0.0,0.9382659995848568,-0.5135701290504122
-0.0073520662263035,1.3502806425094604,-0.0406659170985221,-0.3339389860630035,0.0016471880953758,-0.0105695063248276,0.0,0.0,0.1482814399426177,-0.7896683418925842
-0.0077918050810694,1.3431659936904907,-0.0448954403400421,-0.3162052929401397,0.0025589053984731,0.0182356536388397,0.0,0.0,-0.3369315173650471,0.8276055171946339
-0.008123779669404,1.3355753421783447,-0.0323262736201286,-0.3373673558235168,0.001708377036266,-0.0170120988041162,0.0,0.0,0.5595211280821635,-0.630136365286438
-0.0083772661164402,1.3283451795578003,-0.0258318446576595,-0.321334570646286,0.0021804047282785,0.0094412695616483,0.0,0.0,0.3718362655295233,-0.9360890115890252
-0.0086002349853515,1.3212895393371582,-0.0245697908103466,-0.3135920763015747,0.0044229021295905,0.0448541231453418,0.0,0.0,0.1350518214863001,0.9063874260191414
-0.0086136814206838,1.314478874206543,-0.0016764892498031,-0.3026973307132721,0.0047493888996541,0.0065303137525916,0.0,0.0,0.6478873688276114,0.9539399273761652
-0.0084434505552053,1.30771005153656,0.01866090670228,-0.3008289337158203,0.0031324881128966,-0.0323408432304859,0.0,0.0,-0.6416299342357104,0.5113392726029434
-0.0081935878843069,1.3004653453826904,0.0280590169131755,-0.3219854533672333,9.573207353241742e-05,-0.060740977525711,0.0,0.0,0.1371717042896727,-0.9969507960072252
-0.0079056741669774,1.293034315109253,0.0300424881279468,-0.330267071723938,-0.0011430616723373,-0.0247779209166765,0.0,0.0,0.468690314224552,0.869792890189703
-0.0073862075805664,1.2862722873687744,0.0549538023769855,-0.3005417585372925,-0.004110449925065,-0.059353232383728,0.0,0.0,0.1762580356723582,0.5914513433315643
-0.0066855428740382,1.2794227600097656,0.0742351338267326,-0.304439514875412,-0.0082404492422938,-0.0826074555516243,0.0,0.0,0.5027063674301633,0.5261524746115995
-0.005824661348015,1.2731903791427612,0.0912636816501617,-0.2770275771617889,-0.0133622400462627,-0.1024447679519653,0.0,0.0,0.6453826340163116,-0.6431855235817978
-0.0050799371674656,1.2673245668411257,0.0787631720304489,-0.2607471346855163,-0.0176078304648399,-0.0849195048213005,0.0,0.0,0.9822851422815628,-0.5801634052162306
-0.0041915895417332,1.262331485748291,0.0916931927204132,-0.2219510972499847,-0.0204317271709442,-0.0564829334616661,0.0,0.0,-0.5289710832619159,-0.8264413006146843
-0.0033601759932935,1.2568540573120115,0.0845824405550956,-0.2434611916542053,-0.0218510366976261,-0.0283889174461364,0.0,0.0,-0.7513507168722429,0.9499576597034962
-0.0024337768554687,1.2508912086486816,0.0966028124094009,-0.265085220336914,-0.0257731880992651,-0.0784500837326049,0.0,0.0,-0.1627526118156013,0.8378476805008548
-0.0014335631858557,1.244434833526611,0.1060750856995582,-0.2870639264583587,-0.0317635014653205,-0.119816705584526,0.0,0.0,-0.733938943649248,0.753481523836699
-0.0003913879336323,1.2374974489212036,0.1116370111703872,-0.3084994852542877,-0.0391095913946628,-0.1469348818063736,0.0,0.0,-0.4666207593186831,-0.5031531132501179
0.0005931854248046,1.2300633192062378,0.1048566550016403,-0.330581396818161,-0.0454253777861595,-0.1263156682252884,0.0,0.0,0.5508714488384128,-0.5269797802945697
0.0015596390003338,1.2231760025024414,0.1021750569343566,-0.3062789142131805,-0.0508969984948635,-0.1094323396682739,0.0,0.0,0.9763070735567084,-0.5698020729979187
0.0023500442039221,1.217308759689331,0.0841359496116638,-0.2609524130821228,-0.0559264123439788,-0.1005881875753402,0.0,0.0,-0.5183755859950343,-0.9613965037793046
0.0030290603172034,1.210976004600525,0.0708473622798919,-0.2815715968608856,-0.0588424801826477,-0.0583214163780212,0.0,0.0,0.3169668099010565,-0.7714019758670355
0.0036276816390454,1.204748034477234,0.0614989772439003,-0.2768641710281372,-0.0604642182588577,-0.0324343256652355,0.0,0.0,-0.8847920752464675,0.6858207714271306
0.0042551038786768,1.198041319847107,0.0660229846835136,-0.2982063889503479,-0.0637082755565643,-0.0648810863494873,0.0,0.0,-0.6907143592834473,-0.937386691570282
0.0047673224471509,1.1908559799194336,0.0525963529944419,-0.3194062113761902,-0.0650628432631492,-0.0270912162959575,0.0,0.0,-0.4301127195358276,-0.9556763768196106
0.0051589012145996,1.1832067966461182,0.0385549925267696,-0.339942991733551,-0.0644679218530654,0.0118985343724489,0.0,0.0,-0.8307424783706665,-0.6461285352706909
0.0054545402526855,1.1750757694244385,0.0277411099523305,-0.3613010942935943,-0.0626672953367233,0.0360123217105865,0.0,0.0,-0.7997172474861145,-0.256963849067688
0.0057069780305027,1.1664634943008425,0.0236391294747591,-0.3827036917209625,-0.0610812902450561,0.0317202135920524,0.0,0.0,-0.647215723991394,-0.2855314016342163
0.0059123993851244,1.15736985206604,0.019147815182805,-0.4041061997413635,-0.0597090236842632,0.0274453200399875,0.0,0.0,-0.8584950566291809,-0.6341097950935364
0.0060144425369799,1.1477965116500854,0.007700284011662,-0.4253913164138794,-0.0572331137955188,0.0495179630815982,0.0,0.0,-0.8917297124862671,0.0365360975265502
0.0060618398711085,1.1377415657043457,0.0024462165310978,-0.4467940628528595,-0.0549689196050167,0.0452841073274612,0.0,0.0,-0.9808630347251892,-0.4346024990081787
0.0060508726164698,1.1272053718566897,-0.0031792980153113,-0.4681967198848724,-0.0529152639210224,0.0410734489560127,0.0,0.0,-0.8922848701477051,-0.1448472738265991
0.0059778215363621,1.1161880493164062,-0.0091684851795434,-0.4895992279052734,-0.0510709099471569,0.036887340247631,0.0,0.0,-0.8803158402442932,-0.4586162567138672
0.0058392523787915,1.104689121246338,-0.0155127746984362,-0.5110016465187073,-0.0494345687329769,0.032726839184761,0.0,0.0,-0.7799976468086243,-0.5750083923339844
0.0055954931303858,1.0927104949951172,-0.0267408732324838,-0.5323120951652527,-0.047095526009798,0.0467806719243526,0.0,0.0,-0.8773075342178345,-0.3801023960113525
0.0052793500944972,1.0802505016326904,-0.0337669476866722,-0.5537146329879761,-0.0449618510901927,0.0426736548542976,0.0,0.0,-0.7911314368247986,-0.1018941402435302
0.0048876763321459,1.067309021949768,-0.0411185249686241,-0.5751169919967651,-0.0430321358144283,0.0385940782725811,0.0,0.0,-0.7045624852180481,0.0670374631881713
0.0044173239730298,1.0538862943649292,-0.0487847328186035,-0.5965192914009094,-0.0413050428032875,0.0345421619713306,0.0,0.0,-0.930882453918457,0.4044961929321289
0.0038652420043945,1.0399820804595947,-0.0567543506622314,-0.6179214715957642,-0.0397791266441345,0.0305180065333843,0.0,0.0,-0.2790639996528625,-0.2113441228866577
0.0032285689376294,1.0255964994430542,-0.0650158897042274,-0.6393235325813293,-0.0384530648589134,0.0265215393155813,0.0,0.0,-0.2216366529464721,0.1678924560546875
0.0025044442154467,1.0107295513153076,-0.0735576599836349,-0.6607255339622498,-0.0373254381120204,0.0225526057183742,0.0,0.0,-0.7619439363479614,-0.5279255509376526
0.0016393661499023,0.995388686656952,-0.0887486562132835,-0.6817613840103149,-0.0351127609610557,0.0442535579204559,0.0,0.0,0.0303486585617065,-0.4659631252288818
