x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015020370483398,1.4029847383499146,-0.1524001657962799,-0.3526885211467743,0.0019679942633956,0.0388359762728214,0.0,0.0,-0.4214051961898803,0.8958426713943481
-0.002906608628109,1.3944283723831177,-0.1406683027744293,-0.3802803158760071,0.0021725848782807,0.0040928767994046,0.0,0.0,-0.0046572089195251,0.2756509780883789
-0.0042906762100756,1.3852317333221436,-0.1388273537158966,-0.4087415039539337,0.0025865694042295,0.0082804635167121,0.0,0.0,0.1501142978668213,0.8025448322296143
-0.005688190460205,1.3759140968322754,-0.1386842429637909,-0.414114385843277,0.001537236967124,-0.0209884606301784,0.0,0.0,0.1532512903213501,0.9463100433349608
-0.0068866731598973,1.3666428327560425,-0.1171514615416526,-0.4120583534240722,-0.0011429581791162,-0.0536089017987251,0.0,0.0,0.0793542861938476,-0.1740062832832336
-0.0079768178984522,1.357263684272766,-0.1069442480802536,-0.4168521165847778,-0.0031845839694142,-0.040836177766323,0.0,0.0,0.3314706087112427,-0.1454039812088012
-0.0090660098940134,1.3479429483413696,-0.1069743186235427,-0.4142618477344513,-0.0051041324622929,-0.038394458591938,0.0,0.0,-0.2196627259254455,0.7363182306289673
-0.0100659374147653,1.3379839658737185,-0.0964278727769851,-0.4426392614841461,-0.0086326682940125,-0.0705773457884788,0.0,0.0,-0.1592754125595092,0.6089439392089844
-0.0110027315095067,1.3273913860321045,-0.0891315340995788,-0.4708151817321777,-0.0131324715912342,-0.090004101395607,0.0,0.0,0.6457781791687012,-0.6786597371101379
-0.011968994513154,1.3172495365142822,-0.0936499834060669,-0.4507718086242676,-0.0160796996206045,-0.0589502267539501,0.0,0.0,0.344247817993164,0.4745982885360718
-0.0128431320190429,1.3071916103363037,-0.0849678739905357,-0.4470492601394653,-0.0184857342392206,-0.0481249131262302,0.0,0.0,-0.4068716168403625,0.1498856544494629
-0.0137036321684718,1.2964937686920166,-0.0838302373886108,-0.47548907995224,-0.020682543516159,-0.0439403094351291,0.0,0.0,-0.3209320306777954,0.1990563869476318
-0.0145515445619821,1.285156011581421,-0.0827812999486923,-0.5039252042770386,-0.0226702708750963,-0.0397581048309803,0.0,0.0,-0.6143409609794617,-0.1783275604248047
-0.0153878210112452,1.2731785774230957,-0.0818224847316742,-0.5323627591133118,-0.0244492944329977,-0.0355840995907783,0.0,0.0,-0.7707136273384094,-0.5576024055480957
