x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001503849052824,1.4034345149993896,-0.152958482503891,-0.3327018916606903,0.0023102941922843,0.0456133037805557,0.0,0.0,-0.3875768184661865,0.9533509016036988
-0.0029057501815259,1.3957773447036743,-0.1409563720226287,-0.3403166830539703,0.0030638349708169,0.0150731597095727,0.0,0.0,0.0977047681808471,0.4489450454711914
-0.0041982652619481,0.0,-0.1310092806816101,-0.3308795392513275,0.0047885687090456,0.0344980172812938,0.0,0.0,-0.4457287788391113,0.7674353122711182
-0.0054204938933253,1.3806955814361572,-0.1232827752828598,-0.3394302129745483,0.0058366567827761,0.0209636762738227,0.0,0.0,-0.2762502431869507,0.6068397760391235
-0.0065621375106275,0.0,-0.1143014803528785,-0.3477676212787628,0.0059688012115657,0.0026432748418301,0.0,0.0,-0.230875551700592,0.7061171531677246
-0.0076124193146824,1.3648555278778076,-0.1039661392569542,-0.3562303781509399,0.0049245813861489,-0.0208862479776144,0.0,0.0,-0.3610978126525879,-0.0351834297180175
-0.0086387638002634,1.3566501140594482,-0.1021187305450439,-0.3646821975708008,0.0044168028980493,-0.0101564023643732,0.0,0.0,-0.7621288299560547,0.7049148082733154
-0.0095713613554835,1.348257064819336,-0.091527909040451,-0.3730170130729675,0.0027005823794752,-0.0343275591731071,0.0,0.0,-0.7586880326271057,-0.0925806760787963
-0.0104789733886718,1.3396739959716797,-0.0895582288503646,-0.3814685642719269,0.0015157007146626,-0.0237000025808811,0.0,0.0,-0.2565392255783081,0.257627010345459
-0.0113609312102198,1.33090078830719,-0.0875324755907058,-0.3899202644824981,0.0008578726556152,-0.0131577728316187,0.0,0.0,-0.7540668845176697,0.6464273929595947
-0.012158584780991,1.321937918663025,-0.078148752450943,-0.3983471989631653,-0.0007397782756015,-0.0319560840725898,0.0,0.0,-0.7510073781013489,0.835059642791748
-0.0128559116274118,1.312783122062683,-0.0667852833867073,-0.406880259513855,-0.0036651466507464,-0.0585126876831054,0.0,0.0,-0.8405956625938416,-0.0072448253631591
-0.0135262487456202,1.303438425064087,-0.0645901262760162,-0.4153322875499725,-0.0060727195814251,-0.0481556467711925,0.0,0.0,-0.8754634857177734,0.3855464458465576
-0.0141688343137502,1.2939034700393677,-0.0623456127941608,-0.4237841963768005,-0.0079673528671264,-0.0378961525857448,0.0,0.0,-0.4944488406181335,0.0498884916305542
-0.014783477410674,1.2841782569885254,-0.0600534155964851,-0.432235985994339,-0.0093528842553496,-0.0277133788913488,0.0,0.0,-0.6056917905807495,-0.1492351293563842
-0.0153695102781057,1.2742630243301392,-0.0577154755592346,-0.4406875669956207,-0.0102338166907429,-0.0176200903952121,0.0,0.0,-0.8729343414306641,-0.8137704133987427
