x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016635895008221,1.403120994567871,-0.1688780039548874,-0.3466227948665619,0.002258546417579,0.0445886626839637,0.0,0.0,-0.1719481348991394,0.7228238582611084
-0.0034068108070641,0.0,-0.1753790229558944,-0.3681123852729797,0.0033058088738471,0.0209478568285703,0.0,0.0,0.5133354663848877,0.3247851133346557
-0.0051703453063964,1.3866078853607178,-0.1784125864505767,-0.3658119738101959,0.0053415102884173,0.0407179482281208,0.0,0.0,0.502476692199707,0.9437587261199952
-0.0071269036270678,1.3785518407821655,-0.1960832178592682,-0.3580484688282013,0.0057634366676211,0.0084394831210374,0.0,0.0,0.6671340465545654,0.9349572658538818
-0.0090099330991506,1.3709843158721924,-0.1875011473894119,-0.3363358676433563,0.0049744080752134,-0.0157821346074342,0.0,0.0,-0.0111808180809021,0.800830602645874
-0.0109579088166356,1.362912654876709,-0.192447155714035,-0.358732521533966,0.0026540842372924,-0.0464110299944877,0.0,0.0,0.1327739953994751,0.707921028137207
-0.0130111696198582,1.3549319505691528,-0.2019672691822052,-0.3546954095363617,-0.0006707906723022,-0.0665041133761406,0.0,0.0,-0.4654003381729126,0.858113169670105
-0.0151228904724121,1.3464503288269043,-0.2060861140489578,-0.3769668340682983,-0.0056937709450721,-0.1004689112305641,0.0,0.0,-0.4723820686340332,0.6343252658843994
-0.0173283573240041,1.337472438812256,-0.2146503180265426,-0.3990551829338074,-0.0115223713219165,-0.1165827065706253,0.0,0.0,-0.3365280032157898,0.6554039716720581
-0.0196250919252634,1.327994704246521,-0.2229053527116775,-0.4212975203990936,-0.0182195100933313,-0.1339550912380218,0.0,0.0,-0.5270277261734009,0.7529877424240112
-0.0219971649348735,1.318013072013855,-0.2291396558284759,-0.4437519907951355,-0.0261908750981092,-0.1594419777393341,0.0,0.0,-0.6897953152656555,0.8306643962860107
-0.0244391448795795,1.3075240850448608,-0.2347204983234405,-0.4663647413253784,-0.0355680808424949,-0.1875613778829574,0.0,0.0,-0.6675792336463928,0.7932815551757812
-0.026948070153594,1.2965328693389893,-0.2399352490901947,-0.488788902759552,-0.0464212745428085,-0.217083528637886,0.0,0.0,-0.2821849584579468,0.8657357692718506
-0.0295245163142681,1.2850265502929688,-0.2451892644166946,-0.5118233561515808,-0.0587512850761413,-0.2466226369142532,0.0,0.0,-0.2088813781738281,0.939117193222046
-0.0321524627506732,1.273020625114441,-0.2484721392393112,-0.5342239141464233,-0.0729387626051902,-0.2837757170200348,0.0,0.0,-0.7077094316482544,0.8681257963180542
-0.0348433479666709,1.2604949474334717,-0.253161758184433,-0.5575563311576843,-0.0887240245938301,-0.3157337009906769,0.0,0.0,-0.6004590392112732,0.536839485168457
-0.0376249328255653,1.2474677562713623,-0.2613899409770965,-0.5800560116767883,-0.1053739860653877,-0.3330298364162445,0.0,0.0,-0.4855095744132995,0.0882246494293212
