x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015391350025311,1.4029769897460938,-0.1554490029811859,-0.3530247807502746,0.0013787553180009,0.0271685905754566,0.0,0.0,0.9138462922158884,-0.1024890559072437
-0.0030405998695641,1.3952113389968872,-0.1514091193675995,-0.3451427817344665,0.0026161351706832,0.0247509367763996,0.0,0.0,0.2859897867081922,0.1203052171972375
-0.0044669150374829,1.3872697353363037,-0.1439986675977707,-0.3529654741287231,0.0039647314697504,0.0269744060933589,0.0,0.0,-0.6603375794257935,-0.1303361810741704
-0.0059270858764648,1.3786804676055908,-0.1470007449388504,-0.3817440867424011,0.0049335714429616,0.0193788148462772,0.0,0.0,0.7267617358644365,-0.8501450133717052
-0.0073480606079101,1.370469570159912,-0.1446937322616577,-0.3649410605430603,0.0074994196183979,0.0513218268752098,0.0,0.0,0.8104826797923097,0.3420113763246662
-0.0086685176938772,1.3625054359436035,-0.1349890381097793,-0.3539768159389496,0.0104198083281517,0.0584130510687828,0.0,0.0,-0.6602987452898368,0.4147049338855852
-0.010039615444839,1.3538939952850342,-0.1397037208080291,-0.382754772901535,0.0129852779209613,0.0513139255344867,0.0,0.0,-0.8833924608884025,0.3595077680613449
-0.0114665981382131,0.0,-0.144947662949562,-0.4115264117717743,0.0152048952877521,0.0443966910243034,0.0,0.0,-0.7942408475931133,-0.3204159745350963
-0.0129545209929347,1.334728717803955,-0.1506999135017395,-0.4403002560138702,0.0170874074101448,0.0376538373529911,0.0,0.0,0.3078883710790343,-0.8508038096146961
-0.0145858768373727,1.3250411748886108,-0.1664036065340042,-0.4306050539016723,0.0203264467418193,0.0647867023944854,0.0,0.0,0.2941938518825222,0.6365869422581272
-0.0161720272153615,1.31540846824646,-0.1604396998882293,-0.4281436204910278,0.0221243482083082,0.0359613485634326,0.0,0.0,0.2773083650506533,0.0716465619699788
-0.0177871696650981,1.3057425022125244,-0.163285344839096,-0.4296230375766754,0.023872734978795,0.0349709838628768,0.0,0.0,-0.3347934362916123,0.7961783425787706
-0.0194047931581735,1.295435905456543,-0.1612886488437652,-0.4580665528774261,0.0234013460576534,-0.0094285625964403,0.0,0.0,0.846271313206918,-0.9352329760776448
-0.0211023334413766,1.2850685119628906,-0.1710106134414672,-0.4607873857021332,0.0246490351855754,0.0249559562653303,0.0,0.0,0.1876748279889837,-0.1156337791469531
-0.0227993018925189,0.0,-0.1711621731519699,-0.449910968542099,0.0260936934500932,0.0288954377174377,0.0,0.0,-0.1611646877049446,-0.976199097554474
-0.0246489532291889,1.2641621828079224,-0.1877529621124267,-0.4793372452259063,0.0288551319390535,0.0552339777350425,0.0,0.0,-0.4515873477617722,-0.7619130451232047
-0.0266383178532123,1.2527377605438232,-0.2026362866163253,-0.5078265070915222,0.0325226299464702,0.0733562260866165,0.0,0.0,0.9247081616915088,0.3371898703860302
-0.0285720825195312,1.241328477859497,-0.1976221352815628,-0.507174551486969,0.0367190986871719,0.0839370340108871,0.0,0.0,0.1791817705153071,-0.5813995760997973
-0.0305953975766897,1.230137825012207,-0.2076340168714523,-0.497497946023941,0.0419691801071167,0.1050108075141906,0.0,0.0,-0.2856412521167859,0.3518716657899605
-0.0327204689383506,1.2183001041412354,-0.2175852805376052,-0.5262787938117981,0.0469911135733127,0.100447878241539,0.0,0.0,0.103019340632553,0.9546170114365492
-0.034797191619873,1.206586480140686,-0.2106130868196487,-0.5207003355026245,0.0498935356736183,0.0580535419285297,0.0,0.0,0.3152684449502176,-0.0562964417737176
-0.0369888320565223,1.1947537660598757,-0.2219339162111282,-0.5259974598884583,0.0526342540979385,0.0548195466399192,0.0,0.0,0.0624649496714355,-0.6354911831465084
-0.0392637252807617,1.1828006505966189,-0.2314488440752029,-0.5313963890075684,0.0565597862005233,0.0785173326730728,0.0,0.0,0.2080405557514313,0.0071322742697236
-0.0416113846004009,1.1705461740493774,-0.2387781888246536,-0.5447984337806702,0.0605378709733486,0.0795686319470405,0.0,0.0,-0.7466083515407373,0.8039652922277527
-0.0440232269465923,1.1576509475708008,-0.2438001334667205,-0.5732301473617554,0.0631201267242431,0.0516498163342475,0.0,0.0,-0.561676600398131,-0.6198124564072293
-0.046609591692686,1.1440845727920532,-0.2626350522041321,-0.6031312942504883,0.0670732334256172,0.0790622681379318,0.0,0.0,0.7705476256374144,-0.7538400276482619
-0.0494194030761718,1.131035089492798,-0.2863524556159973,-0.5802261233329773,0.0723846554756164,0.1062284559011459,0.0,0.0,0.2486453995945399,0.9782827866637196
-0.0524305328726768,1.1182774305343628,-0.3043225407600403,-0.5671635866165161,0.0755707249045372,0.0637210756540298,0.0,0.0,0.864990145409577,0.1717990428029795
-0.0557733550667762,1.1061636209487915,-0.3366812765598297,-0.538516640663147,0.0779451206326484,0.0474877320230007,0.0,0.0,-0.4504508846538957,-0.3717088996343075
-0.05923642963171,1.0934022665023804,-0.3485786616802215,-0.5672891139984131,0.0801995247602462,0.0450882278382778,0.0,0.0,-0.7924419266190503,-0.6827453831654504
-0.062873363494873,1.0799949169158936,-0.3671919107437134,-0.5960712432861328,0.0836595669388771,0.0692008286714553,0.0,0.0,-0.9736229181289672,0.9710800647735596
-0.0665657967329025,1.0659430027008057,-0.3709349632263183,-0.6246274709701538,0.0853369310498237,0.0335473790764808,0.0,0.0,-0.9167607426643372,0.9927163124084472
-0.0703146904706955,1.0512615442276,-0.3747624158859253,-0.6525035500526428,0.0852150842547416,-0.0024369016755372,0.0,0.0,-0.8755962252616882,0.9855434894561768
-0.0741178542375564,1.0359326601028442,-0.3783424198627472,-0.6811757683753967,0.0832606479525566,-0.0390888601541519,0.0,0.0,-0.9207414984703064,0.9836525917053224
-0.077966496348381,1.0199683904647827,-0.3807964920997619,-0.7093013525009155,0.0792232304811477,-0.080748051404953,0.0,0.0,-0.9071736931800842,0.9814561605453492
-0.0818617790937423,1.0033737421035769,-0.383348137140274,-0.737219512462616,0.0731097534298896,-0.1222694739699363,0.0,0.0,-0.7736635804176331,0.995397448539734
-0.0858081802725792,0.9861356616020204,-0.3864915072917938,-0.7657606601715088,0.0650514662265777,-0.1611655950546264,0.0,0.0,-0.9470465779304504,0.9893667697906494
-0.0897989273071289,0.9682671427726746,-0.3887642621994018,-0.7937481999397278,0.0548564456403255,-0.2039007395505905,0.0,0.0,-0.926593780517578,0.9812954664230348
-0.0938452705740928,0.9497696757316588,-0.392433226108551,-0.821712851524353,0.0428024344146251,-0.2410803586244583,0.0,0.0,-0.721024751663208,0.9700679779052734
-0.0979392975568771,0.9306332468986512,-0.3951378166675567,-0.8501551747322083,0.0287053771317005,-0.2819411754608154,0.0,0.0,-0.5047209858894348,0.9614711999893188
-0.1020994186401367,0.9108633399009703,-0.4001253545284271,-0.8784343004226685,0.0130208544433116,-0.3136906027793884,0.0,0.0,0.7791752815246582,0.9810479879379272
-0.1061691269278526,0.8912973403930664,-0.3893155455589294,-0.8695340752601624,-0.0044041178189218,-0.3484995365142822,0.0,0.0,0.8940925598144531,0.9761877059936525
-0.1101650223135948,0.8716156482696533,-0.380185067653656,-0.8749067783355713,-0.0235644523054361,-0.3832066655158996,0.0,0.0,0.9405052661895752,0.981126308441162
-0.1140684112906456,0.8522139191627502,-0.3691945075988769,-0.8627710938453674,-0.0444463081657886,-0.4176375269889831,0.0,0.0,0.9394266605377196,0.9517989158630372
-0.1180634498596191,0.832676112651825,-0.3763822913169861,-0.8691838383674622,-0.0672963708639144,-0.4570016860961914,0.0,0.0,0.9971189498901368,0.9064679145812988
-0.1220283508300781,0.8130805492401123,-0.3717310726642608,-0.8722142577171326,-0.0918062850832939,-0.49019855260849,0.0,0.0,0.998404622077942,0.9350183010101318
-0.125918298959732,0.7936270236968994,-0.3626053631305694,-0.866433322429657,-0.1179936006665229,-0.5237466096878052,0.0,0.0,0.9979579448699952,0.1118205785751342
-0.1299532949924469,0.775061309337616,-0.3765938580036163,-0.8274934887886047,-0.1447673738002777,-0.5354760885238647,0.0,0.0,0.9897022247314452,0.2262995243072509
-0.1341377198696136,0.7573010325431824,-0.3909684419631958,-0.7922441959381104,-0.1722315102815628,-0.549282968044281,0.0,0.0,0.8885235786437988,0.3464412689208984
-0.1383744180202484,0.7397686839103699,-0.3962737917900085,-0.7826282382011414,-0.1997527182102203,-0.5504237413406372,0.0,0.0,0.6934902667999268,0.3337024450302124
-0.1424787491559982,0.7224151492118835,-0.3839149177074432,-0.7750696539878845,-0.2265333384275436,-0.5356124639511108,0.0,0.0,0.6079306602478027,0.3896855115890503
-0.1466042548418045,0.705490231513977,-0.38599494099617,-0.7565228343009949,-0.253507524728775,-0.5394845604896545,0.0,0.0,0.815335750579834,0.157489538192749
