x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00156831741333,1.4031394720077517,-0.1590994149446487,-0.3458035886287689,0.002035800833255,0.0401783660054206,0.0,0.0,-0.9043687720064612,0.7010811398382493
-0.0031217574141919,1.3948938846588137,-0.156071588397026,-0.3664708733558655,0.002751147840172,0.0143093317747116,0.0,0.0,-0.4726594969335864,-0.6929367670788316
-0.004762458615005,1.386157751083374,-0.1661167740821838,-0.3882811367511749,0.0047719934955239,0.0404206588864326,0.0,0.0,0.7936724349387423,0.7912612066313627
-0.0065299989655613,1.3777470588684082,-0.1771484762430191,-0.3738097250461578,0.0051554604433476,0.0076700774952769,0.0,0.0,-0.5589186994168669,-0.9899758737547288
-0.0084036830812692,1.36885404586792,-0.1895580440759658,-0.3952587842941284,0.0073233149014413,0.0433612018823623,0.0,0.0,0.2939133479258229,0.7109218587856123
-0.0101491929963231,1.3601150512695312,-0.1757613718509674,-0.3884069323539734,0.0085215242579579,0.0239665433764457,0.0,0.0,-0.776909285029963,-0.6847350135468457
-0.0119954105466604,1.3508903980255127,-0.1875056773424148,-0.4100058674812317,0.011373252607882,0.057039625942707,0.0,0.0,-0.0128034218012509,0.8252121500887315
-0.0138053894042968,1.3411846160888672,-0.1820777356624603,-0.4313734471797943,0.012433742173016,0.0212116539478302,0.0,0.0,-0.1750435328740756,0.6283467648030698
-0.0156117435544729,1.33100163936615,-0.1807307302951812,-0.452573299407959,0.0125255556777119,0.0018364960560575,0.0,0.0,0.025144153566847,0.8357553265405808
-0.0174033157527446,1.3210163116455078,-0.1778249740600586,-0.4437812566757202,0.0112130707129836,-0.0262520667165517,0.0,0.0,0.5752202870234913,-0.9536193045697412
-0.0192279815673828,1.3113971948623655,-0.1834342628717422,-0.4275287091732025,0.0121637983247637,0.0190166719257831,0.0,0.0,0.1878591061423447,-0.6005866331768486
-0.0210928916931152,1.3018615245819092,-0.1890212446451187,-0.423826515674591,0.0146591747179627,0.0499122664332389,0.0,0.0,-0.1868448634550852,0.847797692340404
-0.0229212753474712,1.2918471097946167,-0.1835565268993377,-0.4450898170471191,0.0153656527400016,0.014131024479866,0.0,0.0,0.958851340765654,-0.6332560116842254
-0.0247629173099994,1.2819745540618896,-0.1866648644208908,-0.4388118386268616,0.017828831449151,0.0492680072784423,0.0,0.0,0.0354019325274317,-0.9331653765162532
-0.0266266819089651,1.27240252494812,-0.1909697502851486,-0.4254880845546722,0.0223822779953479,0.0910769701004028,0.0,0.0,-0.6933651280997659,0.987629349910509
-0.0284424778074026,1.2623372077941897,-0.1841199547052383,-0.4473907053470611,0.0248784553259611,0.0499284118413925,0.0,0.0,0.9988817591105784,0.6586900946891248
-0.0300981514155864,1.2533553838729858,-0.167523056268692,-0.3992273211479187,0.026811571791768,0.0386659651994705,0.0,0.0,-0.2027014543616165,-0.987901353461322
-0.031857680529356,1.243877649307251,-0.1796776354312896,-0.4213009178638458,0.0305033754557371,0.0738426372408866,0.0,0.0,-0.4576738760368524,0.9512637505999352
-0.0335744842886924,1.2339283227920532,-0.1734522879123687,-0.4422287940979004,0.0322609916329383,0.0351553410291671,0.0,0.0,0.0526892494475044,-0.8063977203027985
-0.0354705825448036,1.2240285873413086,-0.1932466924190521,-0.4400719702243805,0.0358579121530056,0.0719450563192367,0.0,0.0,-0.450376006361566,-0.7653962476908411
-0.0374586097896099,1.2136472463607788,-0.2039151936769485,-0.4615266025066376,0.0409144274890422,0.1011392921209335,0.0,0.0,0.6800565362401629,0.6048608424749459
-0.0394484512507915,1.203455924987793,-0.2031708657741546,-0.4530644416809082,0.0450638607144355,0.0829959437251091,0.0,0.0,0.9591891166779764,0.8008206851637565
-0.0412804596126079,1.1937618255615234,-0.1864272505044937,-0.4309438169002533,0.0482580550014972,0.0638893097639083,0.0,0.0,-0.8506229848387876,-0.5110202125310415
-0.043191622942686,1.1835750341415403,-0.195525661110878,-0.4529014527797699,0.0526159852743148,0.0871662199497222,0.0,0.0,-0.3134007237086322,-0.7389018206005418
-0.0452186577022075,1.1729000806808472,-0.2092122733592987,-0.474681943655014,0.0590545758605003,0.1287834495306015,0.0,0.0,0.0785863824312325,0.6916799257890811
-0.0473691932857036,1.16240656375885,-0.2203269451856613,-0.466592013835907,0.0642737820744514,0.104384109377861,0.0,0.0,-0.1701893242000733,0.5962331896026242
-0.0495155341923236,1.1514370441436768,-0.2189769297838211,-0.4877271950244903,0.0685633793473243,0.0857920944690704,0.0,0.0,0.6861419748021498,0.9756639722481144
-0.0518357269465923,1.1412460803985596,-0.2344642579555511,-0.4530467092990875,0.0709781497716903,0.0482952855527401,0.0,0.0,-0.4786062640111239,0.7319294165279118
-0.0541538223624229,1.130581259727478,-0.2333511114120483,-0.4740632176399231,0.0725155100226402,0.0307472310960292,0.0,0.0,0.3139380266069407,-0.8221978919904267
-0.0566259399056434,1.119999885559082,-0.2506718039512634,-0.470455527305603,0.0759364068508148,0.068417839705944,0.0,0.0,0.518038198440212,-0.793029734160255
-0.0592432990670204,1.1101016998291016,-0.2670753598213196,-0.4402047991752624,0.0812301710247993,0.1058751568198204,0.0,0.0,-0.9458662867546082,0.9841917753219604
-0.0618345253169536,1.0997215509414673,-0.2630180120468139,-0.461554616689682,0.0850838273763656,0.0770732834935188,0.0,0.0,-0.8555238842964172,0.998764991760254
-0.0644000023603439,1.0888750553131104,-0.2589672803878784,-0.4822091162204742,0.0874828174710273,0.0479797795414924,0.0,0.0,-0.1326618194580078,0.9979982376098632
-0.0669358223676681,1.077544093132019,-0.2544759213924408,-0.5036485195159912,0.0883716866374015,0.0177773162722587,0.0,0.0,-0.4927984476089477,0.9940694570541382
