x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014135360252112,1.4031074047088623,-0.1435555964708328,-0.3472300767898559,0.0019759035203605,0.0389921739697456,0.0,0.0,-0.5398825407028198,0.760456919670105
-0.0026512145996093,1.3947973251342771,-0.124342069029808,-0.3693359196186065,0.0025423953775316,0.0113316858187317,0.0,0.0,-0.6834824681282043,0.7618749141693115
-0.0037044524215161,1.3859645128250122,-0.1043071150779724,-0.392569899559021,0.0015386256854981,-0.0200769994407892,0.0,0.0,0.0632214546203613,-0.3553129434585571
-0.0047232629731297,1.3770967721939087,-0.1007674932479858,-0.3941245377063751,0.0004338934959378,-0.0220968034118413,0.0,0.0,-0.5901628136634827,-0.2089482545852661
-0.0056303977034986,1.367711901664734,-0.0898641943931579,-0.4171080887317657,-0.0004081672232132,-0.0168427508324384,0.0,0.0,-0.6410659551620483,-0.4053329825401306
-0.0064257620833814,1.3578099012374878,-0.0789462998509407,-0.4400863945484161,-0.0009913775138556,-0.0116654802113771,0.0,0.0,-0.4773675203323364,0.0008826255798339
-0.0071092606522142,1.34739089012146,-0.0680160447955131,-0.4630650877952575,-0.0013196179643273,-0.0065653519704937,0.0,0.0,-0.0183013677597045,-0.7076826095581055
-0.00772266369313,1.3364570140838623,-0.062334693968296,-0.4859485626220703,-0.000342742569046,0.0195392668247222,0.0,0.0,-0.5718719959259033,-0.489831805229187
-0.0082242963835597,1.3250062465667725,-0.0513901114463806,-0.5089283585548401,0.0008797240443527,0.024451520293951,0.0,0.0,-0.7406471371650696,-0.6670081615447998
-0.0086664203554391,1.313042402267456,-0.0470399223268032,-0.531727135181427,0.0036667145323008,0.0557448342442512,0.0,0.0,-0.7616891264915466,-0.9279000759124756
-0.0090595241636037,1.3005622625350952,-0.0439523085951805,-0.5546974539756775,0.0082649933174252,0.0919737070798873,0.0,0.0,-0.8036098480224609,-0.5965513586997986
-0.0093822479248046,1.2875635623931885,-0.0382126569747924,-0.5777623057365417,0.0141369039192795,0.117448903620243,0.0,0.0,-0.7305771708488464,0.2788316011428833
-0.009593391790986,1.2740484476089478,-0.0272706858813762,-0.6007446646690369,0.0202330127358436,0.1219331845641136,0.0,0.0,-0.578880786895752,-0.250925064086914
-0.0096928598359227,1.2600167989730835,-0.0163318943232297,-0.623727560043335,0.0265475008636713,0.1263010501861572,0.0,0.0,-0.5077223777770996,0.5602993965148926
-0.0096264835447072,1.2454767227172852,0.0014313531573861,-0.6463324427604675,0.0317014306783676,0.1030877828598022,0.0,0.0,-0.7950105667114258,0.4727592468261719
-0.0094487192109227,1.2304199934005735,0.0123608857393264,-0.6693154573440552,0.0370607338845729,0.1071958541870117,0.0,0.0,-0.7935826182365417,0.3881003856658935
-0.0091597558930516,1.2148466110229492,0.023279745131731,-0.6922983527183533,0.0426171012222766,0.1111374646425247,0.0,0.0,-0.5670077204704285,0.5837548971176147
-0.0087027549743652,1.1987552642822266,0.041342806071043,-0.7152990698814392,0.0469304583966732,0.0862748622894287,0.0,0.0,-0.704281747341156,-0.368036150932312
-0.0081350328400731,1.1821472644805908,0.0522384122014045,-0.7382816672325134,0.0514255948364734,0.0899107307195663,0.0,0.0,-0.8222989439964294,-0.0592693090438842
-0.0074566840194165,1.165022611618042,0.0631156861782074,-0.7612642645835876,0.0560926459729671,0.0933495089411735,0.0,0.0,-0.6324263215065002,-0.3953007459640503
-0.0066681862808763,1.14738130569458,0.0739726349711418,-0.7842473387718201,0.0609223432838916,0.0966028794646263,0.0,0.0,-0.6598756313323975,-0.3353095054626465
-0.0057698250748217,1.1292234659194946,0.0848062634468078,-0.8072306513786316,0.0659045726060867,0.0996536165475845,0.0,0.0,-0.115814208984375,-0.3886227607727051
-0.0047619817778468,1.1105490922927856,0.0956135541200637,-0.8302142024040222,0.0710285604000091,0.1024890691041946,0.0,0.0,-0.0132811665534973,0.2082448005676269
-0.0036450386978685,1.0913580656051636,0.1063912138342857,-0.8531979918479919,0.0762829557061195,0.105097196996212,0.0,0.0,-0.0427793264389038,0.0293354988098144
-0.0024194717407226,1.0716503858566284,0.117135964334011,-0.8761819005012512,0.0816557258367538,0.10746531188488,0.0,0.0,0.1825733184814453,0.590290904045105
-0.0011945724254474,1.0521527528762815,0.1183528080582618,-0.8667905926704407,0.0857599079608917,0.0820836424827575,0.0,0.0,0.2605792284011841,0.445623517036438
9.36508149607107e-05,1.032967209815979,0.1245667934417724,-0.8529384136199951,0.0899716541171073,0.0842348784208297,0.0,0.0,0.3813517093658447,0.3120594024658203
0.0013181685935705,1.014281153678894,0.1186359673738479,-0.8307263255119324,0.0937589630484581,0.0757462903857231,0.0,0.0,0.3061519861221313,0.3479095697402954
0.0024892806541174,0.99597829580307,0.1137046813964843,-0.8136733770370483,0.0971363112330436,0.0675469785928726,0.0,0.0,0.3072092533111572,0.2141273021697998
0.0037123679649084,0.9777324199676514,0.1189245581626892,-0.8111574053764343,0.1004898101091384,0.0670696347951889,0.0,0.0,0.504184365272522,0.3718554973602295
0.0049802782014012,0.960122525691986,0.1232874020934104,-0.7828994393348694,0.1039601638913154,0.0694071650505065,0.0,0.0,-0.206679105758667,0.6661710739135742
0.0063983919098973,0.9419991374015808,0.1394572556018829,-0.8056519031524658,0.1062978655099868,0.0467536710202693,0.0,0.0,-0.5749524831771851,-0.1005638837814331
0.0079199792817235,0.9233588576316832,0.1498002409934997,-0.8286303877830505,0.1086424067616462,0.0468909293413162,0.0,0.0,-0.3308189511299133,-0.1102746725082397
