x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001562500023283,1.4031720161437988,-0.1585252583026886,-0.3443616926670074,0.002039837418124,0.0402581505477428,0.0,0.0,-0.3705071210861206,0.8904671669006348
-0.0030892372597008,1.3949904441833496,-0.1529969125986099,-0.3636254370212555,0.0023634971585124,0.0064745163545012,0.0,0.0,-0.2630476951599121,0.4828554391860962
-0.0046567916870117,1.3863558769226074,-0.1573417484760284,-0.3837599754333496,0.0029395630117505,0.0115225799381732,0.0,0.0,0.5934340953826904,0.8326756954193115
-0.0063299178145825,1.3779886960983276,-0.1662610620260238,-0.3718784153461456,0.0018996919970959,-0.0207992307841777,0.0,0.0,-0.3153527379035949,0.6020569801330566
-0.0079880710691213,1.369170904159546,-0.1635675281286239,-0.3919027149677276,-0.0003212763404008,-0.0444234982132911,0.0,0.0,0.2048382759094238,0.5085130929946899
-0.0095400810241699,1.3604938983917236,-0.1524591296911239,-0.3856428861618042,-0.0030298950150609,-0.0541773438453674,0.0,0.0,0.333194375038147,0.5951863527297974
-0.0111075397580862,1.352063536643982,-0.1530559211969375,-0.3747009932994842,-0.0066857696510851,-0.0731242224574089,0.0,0.0,-0.3069489598274231,0.0218809843063354
-0.0127194402739405,1.3431806564331057,-0.1577803045511245,-0.3948166072368622,-0.010062045417726,-0.067531518638134,0.0,0.0,0.262357234954834,0.9101910591125488
-0.0143088344484567,1.3348135948181152,-0.1539822667837143,-0.3719148933887481,-0.0149651560932397,-0.0980710685253143,0.0,0.0,-0.0122544169425964,0.5423411130905151
-0.015900993719697,1.3259962797164917,-0.1534654945135116,-0.3919386863708496,-0.0206518340855836,-0.1137439385056495,0.0,0.0,0.2917491197586059,-0.1258673071861267
-0.0174620635807514,0.0,-0.1509768217802047,-0.381156861782074,-0.0257259644567966,-0.1014919728040695,0.0,0.0,0.5674631595611572,0.5225505828857422
-0.0189434997737407,1.3091416358947754,-0.142469435930252,-0.3681310713291168,-0.0313434712588787,-0.1123605147004127,0.0,0.0,-0.1738331913948059,0.0329997539520263
-0.0204716678708791,1.3004087209701538,-0.1474504768848419,-0.3882477879524231,-0.0366596281528472,-0.106332816183567,0.0,0.0,-0.361820638179779,-0.1735687255859375
-0.0220470428466796,1.2912237644195557,-0.1524729430675506,-0.4083585739135742,-0.041671197861433,-0.1002407297492027,0.0,0.0,-0.4072408676147461,0.719017505645752
-0.0235997196286916,1.2815895080566406,-0.1487397253513336,-0.4283848106861114,-0.0481340438127517,-0.1292685121297836,0.0,0.0,0.5736031532287598,-0.2327235341072082
-0.0250823013484478,1.2719194889068604,-0.1425331085920334,-0.4299645721912384,-0.0537931509315967,-0.1131926774978637,0.0,0.0,-0.4926188588142395,0.5472679138183594
-0.0265596397221088,1.2617995738983154,-0.1409866511821746,-0.4500370323657989,-0.0604721307754516,-0.1335916221141815,0.0,0.0,-0.4303901195526123,0.6429442167282104
