x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015086174244061,1.403448224067688,-0.1535287797451019,-0.3320836424827575,0.0023929921444505,0.0472510643303394,0.0,0.0,-0.1947781700985582,-0.7982635745549244
-0.0030595778953284,1.3958193063735962,-0.159543976187706,-0.3390741348266601,0.0067910957150161,0.0879711359739303,0.0,0.0,-0.6072630381080171,-0.9923324957923
-0.0046562193892896,1.3880062103271484,-0.1662826091051101,-0.3472874760627746,0.0133297322317957,0.1307850033044815,0.0,0.0,-0.4866776511028934,0.768345150730587
-0.0061895372346043,1.3800159692764282,-0.1593232452869415,-0.3551846444606781,0.0192530397325754,0.118477426469326,0.0,0.0,-0.7156505937629583,0.6254300604995884
-0.0076484680175781,1.371853947639465,-0.1509631127119064,-0.3628377616405487,0.0242718700319528,0.1003857851028442,0.0,0.0,-0.1739438145261684,-0.8577553873591168
-0.0091446880251169,1.3635129928588867,-0.1566247344017028,-0.3708344995975494,0.0311909094452857,0.1383938044309616,0.0,0.0,0.1041384126473867,-0.9313812639450276
-0.0107296947389841,1.3555713891983032,-0.16792893409729,-0.3531840145587921,0.040527943521738,0.1867577582597732,0.0,0.0,0.4305815478034538,-0.9731109246030808
-0.0122513771057128,1.348302125930786,-0.1642630398273468,-0.323450356721878,0.0524979755282402,0.2394228875637054,0.0,0.0,0.3467104040782436,-0.7463103645255499
-0.0138647081330418,1.3418835401535034,-0.1754617393016815,-0.2858242392539978,0.0664829984307289,0.2797260582447052,0.0,0.0,0.5806672107986108,0.7846487835425038
-0.0154498098418116,1.3363428115844729,-0.1715966165065765,-0.2468940466642379,0.0794520005583763,0.2594042122364044,0.0,0.0,0.2019444239114676,-0.9955486843607856
-0.0170599929988384,1.3312757015228271,-0.1766380220651626,-0.2261058688163757,0.0949434041976928,0.3098562061786651,0.0,0.0,-0.553651721877249,-0.8322302631182796
-0.0187145229429006,1.3260267972946167,-0.1830184757709503,-0.2344983667135238,0.1124102175235748,0.3493682742118835,0.0,0.0,0.5776947595427768,-0.8430482380153567
-0.0203593261539936,1.3216192722320557,-0.184428721666336,-0.1975206434726715,0.1322795003652572,0.3974218070507049,0.0,0.0,0.7175731566749468,-0.988164235133141
-0.0220365524291992,1.317582368850708,-0.1901919841766357,-0.1815661042928695,0.1547200232744217,0.4488514959812164,0.0,0.0,0.5898447692166717,-0.8824773806484207
-0.0237433426082134,1.3145813941955566,-0.1955212205648422,-0.1361501067876815,0.1796125471591949,0.4978959560394287,0.0,0.0,0.7262493481849508,0.7533306731023062
-0.025311280041933,1.3119120597839355,-0.1807353496551513,-0.1217140182852745,0.2037184238433838,0.4821618497371673,0.0,0.0,0.5702851250896657,-0.7133723428694161
-0.0269476883113384,1.3103049993515017,-0.1895923614501953,-0.0752113834023475,0.2299708873033523,0.5250975489616394,0.0,0.0,0.4327669700665073,-0.8200447573028763
-0.0285743717104196,1.309025764465332,-0.1906567960977554,-0.0614860244095325,0.2584803104400635,0.5702397227287292,0.0,0.0,0.3564007687721764,-0.6351102784217006
-0.0303241722285747,1.3085583448410034,-0.2045467644929886,-0.0262704771012067,0.2888252735137939,0.6069549322128296,0.0,0.0,0.7242482228878495,0.7411909356254359
-0.0322652831673622,1.3087618350982666,-0.2221290618181228,0.0032162419520318,0.3178451061248779,0.5804499387741089,0.0,0.0,-0.6483586783975441,-0.923226735453584
-0.0342531204223632,1.3087807893753052,-0.2283046245574951,-0.0059279925189912,0.3486909866333008,0.6169736385345459,0.0,0.0,0.5294920487507149,-0.8777360677629334
-0.0364254936575889,1.3091813325881958,-0.248423621058464,0.0098887933418154,0.3816804587841034,0.6598492860794067,0.0,0.0,0.0752051547110985,0.7072146989857808
-0.0385814681649208,1.3099967241287231,-0.2453780472278595,0.0279387198388576,0.4135932326316833,0.6383132934570312,0.0,0.0,0.1415076218590909,-0.882447108708012
-0.0408266074955463,1.310929536819458,-0.2558403611183166,0.0319174155592918,0.4476377069950104,0.6809508204460144,0.0,0.0,0.5829858515967794,-0.754489485345413
-0.0435226447880268,1.3124018907546997,-0.3018077611923218,0.0546871460974216,0.4832439124584198,0.7121875882148743,0.0,0.0,0.8700609863336479,-0.8852729069459484
-0.0468011870980262,1.3145830631256104,-0.3610855042934418,0.0848479121923446,0.5206190347671509,0.7475020289421082,0.0,0.0,-0.7116202744525013,-0.9632169198331436
-0.0501429550349712,1.3165562152862549,-0.3686088323593139,0.0739805772900581,0.5602149367332458,0.7919178009033203,0.0,0.0,-0.1075100047431671,-0.608565000905976
-0.0535335540771484,1.3183321952819824,-0.3741284906864166,0.0636566653847694,0.6015579104423523,0.8268609046936035,0.0,0.0,-0.1807311735223102,0.7748242623866137
-0.0568866729736328,1.319996356964111,-0.368434190750122,0.0582118742167949,0.6417275667190552,0.8033940196037292,0.0,0.0,0.7670807086709737,0.7823574249363154
-0.0605207458138465,1.3221585750579834,-0.3942780792713165,0.0801547616720199,0.6802739500999451,0.7709287405014038,0.0,0.0,-0.2168076783616794,0.6883214305538831
-0.064114473760128,1.3242177963256836,-0.3881722092628479,0.0754518657922744,0.7173395752906799,0.7413135766983032,0.0,0.0,0.3867324216948888,-0.7961998208280368
-0.0680492371320724,1.3263952732086182,-0.4226621091365814,0.079200379550457,0.7561684250831604,0.776577353477478,0.0,0.0,0.686169455531086,-0.643727422970839
-0.0726515799760818,1.3291645050048828,-0.4892886579036712,0.1041388735175132,0.7962696552276611,0.8020241856575012,0.0,0.0,-0.3697120037746397,0.8564604492863934
-0.0772109031677246,1.33182954788208,-0.4826505184173584,0.0996035039424896,0.8346641063690186,0.7678894996643066,0.0,0.0,-0.4201673762518914,0.9784577883191526
-0.0817211121320724,1.334417462348938,-0.4751142561435699,0.0966973006725311,0.8707469701766968,0.7216586470603943,0.0,0.0,-0.8369241294090448,-0.9836596097697878
-0.0862840637564659,1.336761474609375,-0.4807299673557281,0.0841598734259605,0.9089616537094116,0.7642932534217834,0.0,0.0,0.6398238926050084,-0.9250090027907344
-0.0912660583853721,1.3392369747161863,-0.5226830840110779,0.0882741510868072,0.9492267370224,0.8053027391433716,0.0,0.0,-0.2046118062364772,0.974976447937262
-0.0962105765938758,1.3416475057601929,-0.5161775350570679,0.0861665084958076,0.9869569540023804,0.7546054124832153,0.0,0.0,-0.916119606382334,0.6014716223105174
-0.1011390686035156,1.343947410583496,-0.5126021504402161,0.081559881567955,1.0232272148132324,0.725406289100647,0.0,0.0,-0.6116171611817931,0.901604998424919
-0.1060342788696289,1.3461699485778809,-0.5069388151168823,0.0790676325559616,1.0571069717407229,0.6775948405265808,0.0,0.0,-0.4200599838212342,0.9693664494357638
-0.1109071746468544,1.3483041524887085,-0.5027154684066772,0.0760007724165916,1.0888965129852295,0.6357911825180054,0.0,0.0,-0.9286895394325256,0.9994760751724244
-0.1157383918762207,1.3503851890563965,-0.4962634146213531,0.0751983076333999,1.117600440979004,0.5740812420845032,0.0,0.0,-0.9959564208984376,0.9973113536834716
-0.1205255538225174,1.3524048328399658,-0.4898406565189361,0.0740670040249824,1.1433058977127075,0.5141094326972961,0.0,0.0,-0.99001806974411,0.9960250854492188
-0.125275045633316,1.3543670177459717,-0.4842614531517029,0.0732208713889122,1.1659613847732544,0.4531096816062927,0.0,0.0,-0.9993488788604736,0.9919267892837524
-0.1299893409013748,1.3562437295913696,-0.4792987704277038,0.0708452463150024,1.1861209869384766,0.4031946659088135,0.0,0.0,-0.9990279078483582,0.9846515655517578
-0.1346663534641266,1.358049750328064,-0.4741485118865967,0.069394513964653,1.2034263610839844,0.3461069464683532,0.0,0.0,-0.9972906112670898,0.9901421070098876
-0.1393089294433593,1.3597897291183472,-0.4693891108036041,0.068266786634922,1.2177705764770508,0.2868837714195251,0.0,0.0,-0.9974685907363892,0.9650053977966307
-0.1439357697963714,1.3614366054534912,-0.4668637812137604,0.0655190795660018,1.2298603057861328,0.2417952269315719,0.0,0.0,-0.9989620447158812,0.9861383438110352
-0.1485471725463867,1.3629878759384155,-0.4644257426261902,0.0626659244298935,1.239716649055481,0.1971272528171539,0.0,0.0,-0.9998477101325988,0.9639842510223388
-0.1531322449445724,1.3644570112228394,-0.4608604311943054,0.0606772452592849,1.2469371557235718,0.1444111168384552,0.0,0.0,-0.9996324181556702,0.9840999841690063
-0.1576864272356033,1.3658753633499146,-0.4566477239131927,0.0605633035302162,1.250791311264038,0.0770841464400291,0.0,0.0,-0.99728262424469,0.6718132495880127
-0.1622276306152343,1.3671786785125732,-0.4547473490238189,0.0566661357879638,1.2527623176574707,0.039419762790203,0.0,0.0,-0.999928653240204,0.9515035152435304
-0.1667380332946777,1.368419528007507,-0.4506713449954986,0.0559041649103164,1.2515735626220703,-0.0237750746309757,0.0,0.0,-0.9999427199363708,0.92994225025177
-0.1712316572666168,1.36958110332489,-0.4480999112129211,0.0541377142071723,1.2476636171340942,-0.0781983137130737,0.0,0.0,-0.9994409084320068,0.9698759317398072
-0.1756942719221115,1.3706893920898438,-0.4438920617103576,0.0539282001554966,1.2403576374053955,-0.1461194455623626,0.0,0.0,-0.9997777342796326,0.910631537437439
-0.1801368743181228,1.3716964721679688,-0.4410555362701416,0.0508972555398941,1.230738639831543,-0.1923806965351104,0.0,0.0,-0.9980251789093018,0.723330020904541
-0.184564784169197,1.3726131916046145,-0.4386308193206787,0.0484479330480098,1.2186137437820437,-0.2424984276294708,0.0,0.0,-0.9960188269615172,0.8448992967605591
-0.1889711320400238,1.373459815979004,-0.4352502226829529,0.047192420810461,1.2034837007522583,-0.302600085735321,0.0,0.0,-0.9991790652275084,0.858473539352417
-0.1933613717555999,1.3742302656173706,-0.4323576390743255,0.0455297417938709,1.1855177879333496,-0.3593175411224365,0.0,0.0,-0.999635934829712,0.8022322654724121
-0.1977419853210449,1.3748960494995115,-0.4302121698856354,0.0421667844057083,1.1653603315353394,-0.4031502306461334,0.0,0.0,-0.9998999834060668,0.8892414569854736
-0.2020962238311767,1.3754795789718628,-0.4260264337062835,0.0401259809732437,1.1423850059509275,-0.4595080912113189,0.0,0.0,-0.9999700784683228,0.5541806221008301
-0.2064461708068847,1.375932693481445,-0.4244007170200348,0.0351643748581409,1.1177979707717896,-0.4917409420013428,0.0,0.0,-0.9992385506629944,0.9011880159378052
-0.210768848657608,1.3763171434402466,-0.4196680188179016,0.0338037498295307,1.0900976657867432,-0.5540093183517456,0.0,0.0,-0.999099612236023,0.1745625734329223
-0.2151025235652923,1.3765242099761963,-0.419839471578598,0.0259806755930185,1.0618962049484253,-0.5640300512313843,0.0,0.0,-0.9981034398078918,0.2558530569076538
-0.2194478958845138,1.3765544891357422,-0.4200474321842193,0.018154764547944,1.033187747001648,-0.5741702318191528,0.0,0.0,-0.9993854761123656,0.0640401840209961
-0.2238057106733322,1.376408576965332,-0.4202902317047119,0.0103257689625024,1.0039668083190918,-0.5844199657440186,0.0,0.0,-0.9999765753746032,0.3054059743881225
-0.2281765043735504,1.376086711883545,-0.4205664098262787,0.0024934434331953,0.9742283225059508,-0.5947697758674622,0.0,0.0,-0.9999303221702576,0.0233138799667358
-0.2325609177350998,1.3755897283554075,-0.4208742976188659,-0.005342461168766,0.9439678192138672,-0.6052106618881226,0.0,0.0,-0.9988530278205872,0.1374497413635254
