x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015716552734375,1.4031431674957275,-0.1592258512973785,-0.3456373810768127,0.0018374599749222,0.0362512990832328,0.0,0.0,-0.4454766511917114,0.9523301124572754
-0.00311069493182,1.3949038982391355,-0.153680220246315,-0.3661902546882629,0.0016165908891707,-0.0044171484187245,0.0,0.0,-0.3664721250534057,0.89078688621521
-0.0046126367524266,1.386176586151123,-0.1478215157985687,-0.3878767192363739,-0.0007225788431242,-0.0467877872288227,0.0,0.0,0.0025991201400756,0.539684534072876
-0.0062007904052734,0.0,-0.1552695780992508,-0.3891306817531585,-0.0042325858958065,-0.0702069476246833,0.0,0.0,0.7714599370956421,0.596904993057251
-0.007638931274414,1.369234323501587,-0.1395244300365448,-0.3638830184936523,-0.008481428027153,-0.0849844440817833,0.0,0.0,-0.0552483201026916,-0.3740947246551513
-0.009125423617661,1.3605661392211914,-0.1443834453821182,-0.3852777183055877,-0.0126986727118492,-0.0843527168035507,0.0,0.0,0.5195775032043457,0.1786555051803589
-0.0106741907075047,1.3522143363952637,-0.1505436599254608,-0.3712376654148102,-0.0169839430600404,-0.0857132747769355,0.0,0.0,-0.4362462759017944,0.0092362165451049
-0.0122712133452296,1.3433812856674194,-0.1554015278816223,-0.3926321566104889,-0.0212384462356567,-0.0850977897644043,0.0,0.0,0.4650228023529053,0.0396102666854858
-0.0139114381745457,1.3351805210113523,-0.15969979763031,-0.3645437359809875,-0.0255140028893947,-0.0855188891291618,0.0,0.0,-0.1212933659553527,-0.2198303937911987
-0.015599918551743,1.3264987468719482,-0.1645545214414596,-0.3859408497810364,-0.0297601334750652,-0.0849305763840675,0.0,0.0,0.0913854837417602,0.1689652204513549
-0.0172679908573627,1.3179221153259275,-0.1628170907497406,-0.3812637031078338,-0.0337077267467975,-0.0789589658379554,0.0,0.0,0.4128851890563965,0.830323338508606
-0.0188355445861816,1.3095332384109497,-0.151223823428154,-0.3729687035083771,-0.0391808934509754,-0.109473168849945,0.0,0.0,0.4827425479888916,0.1140869855880737
-0.0203097350895404,1.3015975952148438,-0.1424771845340728,-0.3528326749801636,-0.0440735444426536,-0.0978619009256362,0.0,0.0,-0.2008122205734253,-0.3850595355033874
-0.0218320842832326,1.2931809425354004,-0.1473163813352584,-0.3742265105247497,-0.0489406995475292,-0.0973517298698425,0.0,0.0,-0.1514370441436767,0.554145097732544
