x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015037537086755,1.4030121564865112,-0.1521925777196884,-0.3514698445796966,0.0016315241809934,0.0321738943457603,0.0,0.0,-0.1539299982695638,0.9527109933174264
-0.0029052733443677,1.3945103883743286,-0.1395572870969772,-0.3778569996356964,0.0010459444019943,-0.0117124216631054,0.0,0.0,0.7547289875787113,0.6669232522200067
-0.0040793418884277,1.3860347270965576,-0.1157349497079849,-0.3766946494579315,-0.0006010742508806,-0.0329436138272285,0.0,0.0,-0.8391199425721954,-0.8469578323381459
-0.0053101540543138,1.376943826675415,-0.1233055219054222,-0.4040422141551971,-0.00037758203689,0.0044701294973492,0.0,0.0,0.6834112321600812,-0.7218115136222599
-0.006430244538933,1.368239402770996,-0.1138654127717018,-0.3868638575077057,0.0014592404477298,0.0367397703230381,0.0,0.0,-0.4808512970570571,-0.8394911758655343
-0.0075770379044115,1.3589212894439695,-0.1176881417632103,-0.414152055978775,0.0044385166838765,0.0595910251140594,0.0,0.0,-0.3152598172455745,0.6504578850546615
-0.008649444207549,0.0,-0.1088596358895301,-0.4413500428199768,0.0060348338447511,0.0319293551146984,0.0,0.0,0.5553571227727876,-0.8845136656493252
-0.009611701592803,1.3393652439117432,-0.099694162607193,-0.4278241693973541,0.0094745317474007,0.068800114095211,0.0,0.0,0.0123521379560191,0.9695560109562338
-0.0104851722717285,1.329907774925232,-0.0887347385287284,-0.4203462898731231,0.010847351513803,0.0274587832391262,0.0,0.0,-0.3502890641362939,0.6386374756288418
-0.0112815853208303,1.3198425769805908,-0.0796047002077102,-0.44734588265419,0.0108080692589282,-0.0007856179145164,0.0,0.0,-0.3418105373677942,0.9609026750041996
-0.0119642261415719,1.3091670274734497,-0.0658661052584648,-0.4744540154933929,0.008441143669188,-0.0473431050777435,0.0,0.0,-0.2971780228795249,-0.7714301359936284
-0.0126728061586618,1.2978767156600952,-0.069661907851696,-0.5017828345298767,0.0072715291753411,-0.0233946628868579,0.0,0.0,-0.7756255260784923,0.7187625626263806
-0.013284015469253,1.2859784364700315,-0.0580443926155567,-0.5287975072860718,0.0042128204368054,-0.0611795261502265,0.0,0.0,-0.4081027255691078,0.6641697687403875
-0.0138084413483738,1.273462176322937,-0.0476996675133705,-0.5562726855278015,-0.0004691911744885,-0.0936488583683967,0.0,0.0,-0.300016711017697,0.7782045039727372
-0.0142279621213674,1.2603418827056885,-0.0351368300616741,-0.5831393599510193,-0.0072135985828936,-0.1349003165960312,0.0,0.0,0.3854957652066075,-0.8026665411784617
-0.0145763400942087,1.2469738721847534,-0.0296088401228189,-0.5941733121871948,-0.0123816328123211,-0.1033703312277793,0.0,0.0,0.1005884795792344,-0.8018719698930621
-0.0148449894040822,1.2338566780090332,-0.0231546442955732,-0.5830174088478088,-0.0160529147833585,-0.0734321847558021,0.0,0.0,-0.4640939459201398,0.9795854754995974
