x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001537799835205,1.4032177925109863,-0.1564222574234008,-0.342325747013092,0.0023670219816267,0.0467369332909584,0.0,0.0,0.3766603573917275,-0.9546353187532446
-0.0031236647628247,1.3957037925720217,-0.1634852439165115,-0.3339633345603943,0.0072120460681617,0.0969103500247001,0.0,0.0,-0.6183438896344726,0.9620591900481704
-0.0046463012695312,1.3877769708633425,-0.1554370373487472,-0.352323979139328,0.0103530539199709,0.0628258734941482,0.0,0.0,0.4897945066735349,-0.9957553891003912
-0.0064109801314771,0.0,-0.1821509599685669,-0.3406631052494049,0.015977244824171,0.1124939322471618,0.0,0.0,-0.5464868734334636,0.6854525717067316
-0.0081535335630178,1.372046709060669,-0.1789332330226898,-0.358564019203186,0.0206089932471513,0.0926432609558105,0.0,0.0,-0.3408292074072023,0.925059924584477
-0.0098566059023141,1.3635755777359009,-0.1733967959880828,-0.3765442669391632,0.0236652661114931,0.0611309520900249,0.0,0.0,0.0597443653727605,-0.9474760305035936
-0.0117165567353367,1.355250358581543,-0.1916737854480743,-0.3701084554195404,0.0292843449860811,0.1123919263482093,0.0,0.0,0.1816232653165168,-0.6978069108731964
-0.0135869979858398,1.347218036651611,-0.1950022280216217,-0.3571698367595672,0.037149604409933,0.1573198139667511,0.0,0.0,-0.3577769423083641,-0.9075921579719274
-0.0155990598723292,1.338786244392395,-0.2117222249507904,-0.3750436007976532,0.0475581809878349,0.208190768957138,0.0,0.0,-0.1527234644127708,-0.6279740455768897
-0.0177347175776958,1.329950213432312,-0.2260684967041015,-0.3931499123573303,0.0599345825612545,0.2475508004426956,0.0,0.0,-0.7028373664869652,0.6827932345456671
-0.0198884010314941,1.320716142654419,-0.227031871676445,-0.4109107553958893,0.0714961737394332,0.2312530577182769,0.0,0.0,-0.6799169118967683,-0.7042222157302707
-0.0221749301999807,1.3110716342926023,-0.2423119246959686,-0.4293578863143921,0.0850365757942199,0.2708327174186706,0.0,0.0,-0.5542737625698384,-0.9074244203328438
-0.0246065147221088,1.3010214567184448,-0.2589752078056335,-0.4476460516452789,0.1007406860589981,0.3141108155250549,0.0,0.0,-0.1425133708725572,-0.7013578388600216
-0.0271795280277729,1.290555477142334,-0.2751105725765228,-0.4664487838745117,0.118443064391613,0.3540799617767334,0.0,0.0,-0.2416894540469691,0.6294960733403431
-0.029789637774229,1.279705286026001,-0.2779990434646606,-0.483664333820343,0.1353653073310852,0.3384760022163391,0.0,0.0,0.0391692417218818,-0.7871742952825674
-0.0325072295963764,1.2687265872955322,-0.2910920679569244,-0.4898120760917663,0.1546783149242401,0.3862952888011932,0.0,0.0,-0.9650074552052414,-0.8208590859016193
-0.035379983484745,1.2573460340499878,-0.3085793852806091,-0.5081562399864197,0.1760330647230148,0.427133560180664,0.0,0.0,-0.8507908507684874,0.9542474472050292
