x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015806198352947,1.402966022491455,-0.1603802591562271,-0.3535205721855163,0.0020757184829562,0.0409690998494625,0.0,0.0,0.8355493738749094,0.92121007863233
-0.0030868530739098,1.3951411247253418,-0.1512211114168167,-0.3477755784988403,0.0026664624456316,0.0118164625018835,0.0,0.0,0.0835665743730105,0.9638119301644436
-0.0044776918366551,1.3870481252670288,-0.1380235850811004,-0.3596870005130768,0.0016198391094803,-0.0209343135356903,0.0,0.0,-0.6525817462880024,0.9977580156183012
-0.0058727264404296,1.3782933950424194,-0.1371163129806518,-0.3890972733497619,-0.0007386322249658,-0.0471741631627082,0.0,0.0,0.3349613695984033,-0.9554766491352688
-0.0072925565764307,1.369673490524292,-0.1418794393539428,-0.3831067383289337,-0.000836414983496,-0.001955771818757,0.0,0.0,-0.4909027308115166,-0.8322070853633717
-0.0088363643735647,1.360393762588501,-0.1558464467525482,-0.4124332666397095,0.0006138433818705,0.0290076546370983,0.0,0.0,-0.6523091753557746,0.9193704208226862
-0.010386848822236,1.350455641746521,-0.155027762055397,-0.4416967630386352,0.0005910535692237,-0.0004558247455861,0.0,0.0,-0.0052879895989625,0.9911387386119392
-0.0119192125275731,1.3398618698120115,-0.1510144770145416,-0.4708340466022491,-0.0015975232236087,-0.0437757112085819,0.0,0.0,-0.8067407652789551,-0.8400924953359217
-0.0136007312685251,1.3286188840866089,-0.1679436713457107,-0.4996896684169769,-0.0018041824223473,-0.0041336021386086,0.0,0.0,-0.0917556224483822,0.7909656768443565
-0.0153044704347848,1.31672203540802,-0.1688696295022964,-0.5287500619888306,-0.003290947061032,-0.0297377817332744,0.0,0.0,0.9613321275177908,0.6507150232067516
-0.0169318206608295,1.305224895477295,-0.1605182439088821,-0.5109894275665283,-0.0054766475223004,-0.0437184385955333,0.0,0.0,0.2398109355514697,-0.9110775815605158
-0.0186564438045024,1.2936617136001587,-0.1724155247211456,-0.5139144659042358,-0.0055265557020902,-0.0009985079523175,0.0,0.0,0.0820684128000166,0.848162920380559
-0.020303439348936,1.282130241394043,-0.1632813960313797,-0.5125188231468201,-0.0069264378398656,-0.0280001815408468,0.0,0.0,0.1488489108771253,-0.7698909451196229
-0.022047996520996,1.2703033685684204,-0.174946054816246,-0.5256378650665283,-0.0064524756744503,0.0094801438972353,0.0,0.0,-0.0541824465334968,0.949582149883201
-0.0237959865480661,1.2578266859054563,-0.1732185781002044,-0.5545217394828796,-0.008007182739675,-0.0310969687998294,0.0,0.0,-0.3646357910378011,-0.9283062301710142
-0.0257014278322458,1.244681477546692,-0.1908043324947357,-0.5842350125312805,-0.0077555463649332,0.0050332988612353,0.0,0.0,-0.4215074130806475,-0.9977611154400524
-0.0277670864015817,1.230889916419983,-0.2086719572544098,-0.6129481792449951,-0.0056773372925817,0.0415679216384887,0.0,0.0,-0.9653290805515204,0.9986949284473052
-0.0298366546630859,1.216430425643921,-0.2068759202957153,-0.6426422595977783,-0.0057489392347633,-0.0014324112562462,0.0,0.0,0.936195525691652,-0.7572214574916225
-0.0319396965205669,1.2027301788330078,-0.2123676240444183,-0.6088964343070984,-0.0037218478973954,0.0405456125736236,0.0,0.0,0.4273373601192487,0.97805236386814
-0.0341482162475585,1.1891039609909058,-0.2211786210536956,-0.6056054830551147,-0.0033995436970144,0.0064470199868083,0.0,0.0,-0.8701844096080098,-0.7405866562244222
-0.0365086570382118,1.174824833869934,-0.2378564774990081,-0.6346225738525391,-0.001609559287317,0.0358028151094913,0.0,0.0,-0.9148649760549072,0.7373342487627912
-0.0389168746769428,1.1598830223083496,-0.2414365261793136,-0.6640840172767639,-0.0010062406072393,0.0120675200596451,0.0,0.0,0.3415795634022514,-0.8308596473416393
-0.041379164904356,1.144944429397583,-0.2489707022905349,-0.6639329195022583,0.0016927665565162,0.0539852268993854,0.0,0.0,-0.7273447140973612,-0.8627631447375875
-0.0440117828547954,1.1293377876281738,-0.2678256034851074,-0.6936438083648682,0.0062170573510229,0.0904938355088234,0.0,0.0,0.3378917140788549,-0.9959283723150858
-0.0469708442687988,1.1138556003570557,-0.3027348816394806,-0.6881425976753235,0.0129664465785026,0.1349997371435165,0.0,0.0,-0.5650516024246495,-0.7667312983485792
-0.050117015838623,1.0976966619491575,-0.323692262172699,-0.7182751893997192,0.0219223406165838,0.1791173815727234,0.0,0.0,0.5364323257311507,0.8106404260365243
-0.0533228889107704,1.081900715827942,-0.3283393979072571,-0.7021750211715698,0.0295851286500692,0.1532559990882873,0.0,0.0,0.2729051880309958,0.6208131693187482
-0.0567234978079795,1.066404104232788,-0.3466890454292297,-0.688884973526001,0.0361280776560306,0.1308590769767761,0.0,0.0,0.2466934245859007,0.6947912553622477
-0.0603154189884662,1.0511285066604614,-0.3645679056644439,-0.6790571808815002,0.0414456613361835,0.1063515543937683,0.0,0.0,-0.9842709043870792,-0.8575058094842894
