x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015090942615643,1.4032304286956787,-0.1535139232873916,-0.3417622447013855,0.0023325916845351,0.0460546799004077,0.0,0.0,0.7959780290887828,-0.9572481968884434
-0.0030161857139319,1.395917534828186,-0.1556027382612228,-0.3250297009944916,0.0071693733334541,0.0967456623911857,0.0,0.0,-0.1084228368191428,-0.8904651411808598
-0.0045615197159349,1.3882036209106443,-0.1613598018884658,-0.3428933918476105,0.0139274867251515,0.1351749151945114,0.0,0.0,0.466460733812839,0.9563427934299716
-0.006141185760498,1.3807573318481443,-0.1633087694644928,-0.3310080468654632,0.0192020591348409,0.1055012568831443,0.0,0.0,-0.4627305349949342,0.9221532570195268
-0.0076152803376317,1.372922658920288,-0.1510380059480667,-0.3482585251331329,0.0227968525141477,0.0719026699662208,0.0,0.0,-0.4934963638620135,-0.6758482872068374
-0.0091119762510061,1.3646920919418335,-0.1548877507448196,-0.3658911883831024,0.0279499497264623,0.1030714735388755,0.0,0.0,-0.2808341667646634,0.6493076988546809
-0.0105409622192382,1.356070041656494,-0.1473678648471832,-0.3832911849021911,0.0323781482875347,0.0885720625519752,0.0,0.0,-0.1113719093661986,0.9611842272678046
-0.011856460943818,1.3470618724822998,-0.1341380029916763,-0.4004258513450622,0.0349345542490482,0.051132708787918,0.0,0.0,0.0049770292099895,0.9080329627662516
-0.0131078716367483,1.3384360074996948,-0.1264093965291977,-0.3833982348442077,0.0361838191747665,0.0249878894537687,0.0,0.0,-0.8791908265357162,0.9579749226274088
-0.0142645835876464,1.3294265270233154,-0.1155028715729713,-0.4004242718219757,0.0360158905386924,-0.0033586248755455,0.0,0.0,-0.1025122216403773,0.9802764938308322
-0.0153134344145655,1.32002854347229,-0.1029426231980323,-0.4176375567913055,0.0340939275920391,-0.0384427309036254,0.0,0.0,0.2167021176748687,-0.606611161286247
-0.0163459777832031,1.310819387435913,-0.1030911952257156,-0.4092940986156463,0.0339336208999156,-0.0032063133548945,0.0,0.0,-0.8529745149181016,-0.789213547862854
-0.0174077991396188,1.301217794418335,-0.1077121049165725,-0.4267711937427521,0.0354364961385726,0.0300602111965417,0.0,0.0,0.1346029269040081,0.6092716276195106
-0.0183581355959177,1.2915878295898438,-0.0958424508571624,-0.4280194938182831,0.0362387187778949,0.0160458143800497,0.0,0.0,0.7902992396104547,-0.8868168231185279
-0.0192230232059955,1.2829177379608154,-0.0897891297936439,-0.3854222893714905,0.0395140722393989,0.0655134096741676,0.0,0.0,0.0049963934444499,-0.9139178005019296
-0.0200685504823923,1.2741144895553589,-0.0900788530707359,-0.3914048075675964,0.0449754074215889,0.1092365384101867,0.0,0.0,0.4192433872598959,0.7849778312789346
-0.0207353588193655,1.2660415172576904,-0.0711952000856399,-0.3589461147785187,0.0494453459978103,0.0894069448113441,0.0,0.0,-0.8233585810875785,-0.7407378796843107
-0.0214292518794536,1.2575652599334717,-0.0754013434052467,-0.3769337832927704,0.0553912930190563,0.1189295500516891,0.0,0.0,-0.4693479849894031,-0.7745497521498454
-0.0221582408994436,1.2486987113952637,-0.0805404782295227,-0.3943597376346588,0.0629562884569168,0.1513136476278305,0.0,0.0,-0.6135860478799295,0.687644995202533
-0.0228246692568063,1.23944354057312,-0.0733919963240623,-0.4116460382938385,0.0696458667516708,0.1338037550449371,0.0,0.0,-0.8295058428024249,-0.626995328116178
-0.0235153194516897,1.2297954559326172,-0.077107585966587,-0.4291886985301971,0.0776050463318824,0.1591980308294296,0.0,0.0,-0.6592557809648854,0.6388404886062258
-0.0241408348083496,1.219756841659546,-0.0695311948657035,-0.4465353786945343,0.0845324695110321,0.1385610997676849,0.0,0.0,0.2602331019339372,-0.9632844000046006
-0.0247493740171194,1.209949612617493,-0.0700543746352195,-0.4364151060581207,0.0936663001775741,0.1826927810907364,0.0,0.0,0.3460681185852183,0.6950256974060066
-0.0252516753971576,1.2001383304595947,-0.0583693757653236,-0.4365845322608948,0.1017353609204292,0.1613960415124893,0.0,0.0,0.2387230668239723,-0.7917038026618294
-0.0259757991880178,1.1906285285949707,-0.0821831598877906,-0.4233503937721252,0.1114511117339134,0.1943323314189911,0.0,0.0,0.6704491645157036,-0.6185078280247541
-0.0269753448665142,1.181734919548035,-0.1107471361756324,-0.3961204588413238,0.1221798062324523,0.214573860168457,0.0,0.0,0.9560684160622404,-0.9706223915942516
-0.0281434059143066,1.173722505569458,-0.1296758353710174,-0.3572052717208862,0.1349891871213913,0.2561877071857452,0.0,0.0,-0.4186887413993352,0.6113204626316006
-0.0292679779231548,1.1653324365615845,-0.1244550198316574,-0.3740241825580597,0.1469483226537704,0.2391827553510666,0.0,0.0,0.9742927945800766,0.6446420649977043
-0.030638312920928,1.1579033136367798,-0.147350937128067,-0.3312300741672516,0.1572540700435638,0.2061152905225753,0.0,0.0,-0.3478329687544976,-0.6528661177394108
-0.0320574752986431,1.1500669717788696,-0.1536283642053604,-0.3495582938194275,0.168965145945549,0.234221413731575,0.0,0.0,0.3231333573273252,0.7377033822592269
-0.033515740185976,1.1428683996200562,-0.1560712456703186,-0.3211494386196136,0.1792386621236801,0.205470472574234,0.0,0.0,-0.97377742922891,0.993809927752642
-0.0349055305123329,1.135289192199707,-0.1474855840206146,-0.3379002809524536,0.1877726465463638,0.1706798821687698,0.0,0.0,-0.5556022477578775,-0.743887948378992
-0.0363633148372173,1.127305269241333,-0.155905932188034,-0.3561562895774841,0.1979615837335586,0.2037786692380905,0.0,0.0,-0.5856915937030578,-0.7199959399365214
-0.0378849990665912,1.118903875350952,-0.1637987047433853,-0.3749959170818329,0.209686279296875,0.2344936579465866,0.0,0.0,0.9879602194866955,-0.6235745083918905
-0.0395966544747352,1.111209750175476,-0.1839658170938491,-0.3438237905502319,0.2226220816373825,0.2587156593799591,0.0,0.0,0.3270312888454507,-0.9223401065992684
-0.0415049567818641,1.1040008068084717,-0.2053097486495971,-0.3226468861103058,0.2372925579547882,0.2934091091156006,0.0,0.0,0.4935486414631731,-0.6788730138564659
-0.0435956940054893,1.0969692468643188,-0.2246470153331756,-0.3151077032089233,0.253126323223114,0.3166756331920624,0.0,0.0,0.5202742291576532,0.8354429796327805
-0.0457720756530761,1.0906085968017578,-0.2313558757305145,-0.285118043422699,0.2671318054199219,0.2801100611686706,0.0,0.0,-0.585956204339078,-0.9110256495019136
