x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015095710987225,1.4032771587371826,-0.1524034440517425,-0.3396900594234466,0.0012998991878703,0.0256068706512451,0.0,0.0,-0.1631553765039437,0.7411400540879878
-0.0029434203170239,1.3953063488006592,-0.1425815671682357,-0.3542553186416626,0.0005128873162902,-0.0157411396503448,0.0,0.0,-0.0905388368201816,-0.7635344387471599
-0.0044127465225756,1.386981964111328,-0.1468633264303207,-0.3699669241905212,0.0004410887486301,-0.0014363861409947,0.0,0.0,0.8899136619106587,0.600037424329875
-0.0059712408110499,1.379165530204773,-0.1536772549152374,-0.3473962545394897,-0.0016992706805467,-0.0428112857043743,0.0,0.0,0.7616729733128966,0.6336838088684676
-0.0073221204802393,1.3720462322235107,-0.1315930783748626,-0.3164223730564117,-0.0051622479222714,-0.0692662298679351,0.0,0.0,0.3142361341547715,-0.8210777281995376
-0.0086048124358057,1.365225911140442,-0.1260938346385955,-0.3031330704689026,-0.0073083629831671,-0.0429262444376945,0.0,0.0,0.6145869050155492,0.6358474558145132
-0.0098518375307321,1.358904480934143,-0.1207354217767715,-0.2809709012508392,-0.0112327020615339,-0.0784941539168357,0.0,0.0,-0.3668560850913587,-0.8693934592782089
-0.0111462594941258,1.3522394895553589,-0.1263217329978943,-0.2962556481361389,-0.0143199702724814,-0.0617510266602039,0.0,0.0,0.3543145293933805,0.760883584956123
-0.0123792644590139,1.346263408660889,-0.1181699261069297,-0.2656599581241607,-0.0193907972425222,-0.101425863802433,0.0,0.0,0.992400459332359,-0.722522693314145
-0.013651561923325,1.3412599563598633,-0.123087503015995,-0.2224279940128326,-0.023489698767662,-0.081985518336296,0.0,0.0,-0.8797734230747944,0.7106494435403384
-0.0148596763610839,1.3359079360961914,-0.1145713701844215,-0.2379794716835022,-0.029656684026122,-0.1233511716127395,0.0,0.0,-0.4081281160169099,0.7501465594864638
-0.0160025600343942,1.330204963684082,-0.1059124022722244,-0.2536507248878479,-0.0379408448934555,-0.1656984984874725,0.0,0.0,0.0570436834117591,-0.691939569485252
-0.0170897487550973,1.3248279094696045,-0.1013615578413009,-0.2391909509897232,-0.0452095530927181,-0.1453875303268432,0.0,0.0,-0.3060588048977206,0.8381546860303414
-0.0181063655763864,1.319091558456421,-0.0919906049966812,-0.2552672922611236,-0.0547885075211524,-0.1915967762470245,0.0,0.0,-0.6009742125944229,0.6112414020433483
-0.0190671924501657,1.3130111694335938,-0.0844451487064361,-0.2707056105136871,-0.0663153380155563,-0.230557769536972,0.0,0.0,0.0614161999003863,-0.9260100032395984
-0.0200098995119333,1.306859254837036,-0.0840388461947441,-0.2739022374153137,-0.0764600709080696,-0.2029130011796951,0.0,0.0,0.7422629584065723,0.7066575145619185
