x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001536464667879,1.4030827283859253,-0.1559141278266906,-0.3483273684978485,0.0020321744959801,0.0401064679026603,0.0,0.0,0.1506417138240998,-0.2717167641475777
-0.0030510902870446,1.3952088356018066,-0.1538720875978469,-0.3499547243118286,0.0044286870397627,0.0479353033006191,0.0,0.0,0.4473267972303678,0.9296709967324838
-0.0043746950104832,1.387318134307861,-0.1333255916833877,-0.3506996035575866,0.0053724665194749,0.0188775975257158,0.0,0.0,0.3448053113859488,0.3845279819379275
-0.00581197720021,1.3794950246810913,-0.1444319188594818,-0.3477026224136352,0.0060734660364687,0.0140211312100291,0.0,0.0,-0.858495291256048,-0.7489251801174357
-0.0073102950118482,1.3711317777633667,-0.1519407033920288,-0.3717021644115448,0.0081519493833184,0.0415735840797424,0.0,0.0,0.569450515050133,-0.0308877247860741
-0.0086978916078805,1.3630026578903198,-0.1416892111301422,-0.3613158464431762,0.0110551174730062,0.0580688714981079,0.0,0.0,0.7181658047667432,0.9486935743672604
-0.0100594516843557,1.3552334308624268,-0.1373440474271774,-0.3453150987625122,0.0122303953394293,0.0235074553638696,0.0,0.0,-0.0442200496560591,-0.2455911263408509
-0.0114370342344045,1.3469222784042358,-0.1391427814960479,-0.3693970143795013,0.0135896224528551,0.027186969295144,0.0,0.0,-0.7732516170672734,-0.4019770216963572
-0.0128313060849905,1.3380694389343262,-0.1409728974103927,-0.3934715092182159,0.0151213845238089,0.0306383427232503,0.0,0.0,-0.0733348445655985,-0.2803244628262444
-0.0142424581572413,1.3286749124526978,-0.1428315341472625,-0.4175480604171753,0.0168163571506738,0.0339027121663093,0.0,0.0,-0.646077607473609,-0.4153088912911988
-0.0156708713620901,1.3187386989593506,-0.1447174102067947,-0.441625714302063,0.018664788454771,0.0369721129536628,0.0,0.0,-0.1574846311684297,-0.1278282265331346
-0.0171170234680175,1.3082609176635742,-0.1466286331415176,-0.4657034873962402,0.0206569973379373,0.0398478060960769,0.0,0.0,-0.2616323998507832,0.8195831602627741
-0.0185026172548532,1.297248363494873,-0.1387134045362472,-0.4894593060016632,0.0208070054650306,0.0030004964210093,0.0,0.0,-0.7714956057422133,0.7713340313190497
-0.0198386199772357,1.2856887578964231,-0.1321504116058349,-0.5137383341789246,0.01937847584486,-0.0285732485353946,0.0,0.0,0.5635268052438016,-0.9507678437738633
-0.0211321823298931,1.2747695446014404,-0.1301333755254745,-0.4853053390979767,0.0201389845460653,0.0152118299156427,0.0,0.0,0.2833218766549636,-0.118534159648461
-0.0223641395568847,1.2636573314666748,-0.1244813948869705,-0.4938929378986358,0.02140480466187,0.0253186225891113,0.0,0.0,0.1157435975112659,-0.5141428510813447
-0.0235660560429096,1.2528778314590454,-0.1228002533316612,-0.4791267216205597,0.0239916108548641,0.0517408326268196,0.0,0.0,0.5227901210364378,-0.4819230094578595
-0.024664307013154,1.2420793771743774,-0.1131559163331985,-0.479993462562561,0.0272814705967903,0.0658032596111297,0.0,0.0,-0.8181739119351807,0.219045689548353
-0.0257823951542377,1.2307392358779907,-0.1152052879333496,-0.5040727257728577,0.03065050765872,0.0673865526914596,0.0,0.0,-0.2558567100468261,0.1908994352244002
-0.0269203186035156,1.2188574075698853,-0.1172689050436019,-0.5281500220298767,0.0340906977653503,0.0688098073005676,0.0,0.0,0.75223668582832,-0.1635420966191809
-0.0279703140258789,1.2076365947723389,-0.1091760545969009,-0.4988039433956146,0.0382247939705848,0.0826895609498024,0.0,0.0,-0.0547457170811502,0.5752355863740986
-0.0289943702518939,1.195873498916626,-0.1054471358656883,-0.5228895545005798,0.0412479229271411,0.0604678690433502,0.0,0.0,-0.5100308422029503,0.4206933402213798
-0.030038833618164,1.183568835258484,-0.1075463443994522,-0.5469640493392944,0.0443190224468708,0.0614275857806205,0.0,0.0,-0.0054244715902478,-0.2299608277067715
-0.0311039928346872,1.1707226037979126,-0.1096565946936607,-0.5710416436195374,0.047429796308279,0.0622208826243877,0.0,0.0,-0.2733020565227924,-0.030274147473747
-0.0321900360286235,1.157334804534912,-0.1117766723036766,-0.5951204299926758,0.0505734644830226,0.0628787502646446,0.0,0.0,0.5564593946440741,0.4970621829605124
-0.033466912806034,1.1443670988082886,-0.130255252122879,-0.5764284729957581,0.0531083457171916,0.0506976544857025,0.0,0.0,-0.5981081524205347,0.6410470518131773
-0.0347140319645404,1.1308659315109253,-0.1260005831718444,-0.6001002192497253,0.0543787777423858,0.0254086405038833,0.0,0.0,0.492488415509235,0.091744658407458
-0.0361408218741416,1.1179301738739014,-0.1434216499328613,-0.5749540328979492,0.0551170594990253,0.0147656993940472,0.0,0.0,0.9728260455360832,0.220470791640538
-0.0377954468131065,1.1058249473571775,-0.1654867380857467,-0.5380051732063293,0.0551426373422145,0.0005113121587783,0.0,0.0,0.545272044295736,0.7537863780241112
-0.039458654820919,1.09386146068573,-0.1647938638925552,-0.5316533446311951,0.053632840514183,-0.0301958359777927,0.0,0.0,-0.1962129980777247,0.6101381419116579
-0.0410940162837505,1.0813673734664917,-0.1607349216938018,-0.5552003383636475,0.0508675724267959,-0.0553054437041282,0.0,0.0,-0.9898407459259032,0.2887142896652221
-0.0427510254085063,1.0683317184448242,-0.1628946959972381,-0.5792763829231262,0.0480955429375171,-0.0554405339062213,0.0,0.0,-0.8999082446098328,0.7093960046768188
-0.0443816184997558,1.0547645092010498,-0.1590089052915573,-0.602861762046814,0.0440933853387832,-0.0800430327653884,0.0,0.0,-0.9894865155220032,0.3284375667572021
-0.0460340492427349,1.0406557321548462,-0.1611776053905487,-0.6269384622573853,0.0400765798985958,-0.0803363472223281,0.0,0.0,-0.951265037059784,-0.0030953884124755
-0.0477084144949913,1.0260056257247925,-0.1633501350879669,-0.6510152220726013,0.0360417887568473,-0.0806958228349685,0.0,0.0,-0.8061689138412476,-0.6526618599891663
-0.0494548790156841,1.010815978050232,-0.1718182861804962,-0.6750256419181824,0.0332445353269577,-0.0559449605643749,0.0,0.0,-0.9328070282936096,-0.678544819355011
-0.051279354840517,0.9950786828994752,-0.1810167133808136,-0.6994117498397827,0.0318329073488712,-0.0282322503626346,0.0,0.0,-0.9853714108467102,0.6894841194152832
-0.0530679710209369,0.9788076281547546,-0.175933763384819,-0.7230969667434692,0.0289372876286506,-0.0579124577343463,0.0,0.0,-0.7494150400161743,-0.3142821788787842
-0.0548788085579872,0.9619950652122498,-0.1781174093484878,-0.747173011302948,0.0260149408131837,-0.0584467574954032,0.0,0.0,-0.8862506747245789,0.1941214799880981
-0.0567116737365722,0.944640815258026,-0.1803028434514999,-0.7712490558624268,0.0230648666620254,-0.0590015724301338,0.0,0.0,-0.6154349446296692,0.4335793256759643
-0.0585666671395301,0.9267449975013732,-0.1824897229671478,-0.7953252196311951,0.0200864989310503,-0.0595673806965351,0.0,0.0,-0.850263774394989,-0.4130613207817077
-0.0604439750313758,0.9083075523376464,-0.1846776902675628,-0.8194013237953186,0.0170797612518072,-0.0601345971226692,0.0,0.0,0.173214316368103,0.4884071350097656
-0.0622781738638877,0.8896644115447998,-0.1806709468364715,-0.8285577893257141,0.0143642099574208,-0.0543109402060508,0.0,0.0,0.44554603099823,0.1188808679580688
-0.0640543922781944,0.8711750507354736,-0.1752436012029647,-0.8217228055000305,0.0120234647765755,-0.0468152686953544,0.0,0.0,-0.1027811765670776,0.7694118022918701
-0.0657958015799522,0.8521362543106079,-0.1703016012907028,-0.8461470007896423,0.0082306303083896,-0.0758565440773963,0.0,0.0,0.9795448780059814,-0.2263706922531128
-0.0675075501203537,0.8331570625305176,-0.1675721108913421,-0.8435042500495911,0.0046686260029673,-0.0712398141622543,0.0,0.0,0.9474188089370728,0.5104470252990723
-0.0691274628043174,0.8144245147705078,-0.1575678139925003,-0.8325491547584534,0.0003000019933097,-0.0873725265264511,0.0,0.0,0.8212056159973145,0.2703419923782348
-0.070893570780754,0.7965291142463684,-0.1715884506702423,-0.7953550815582275,-0.0046603390946984,-0.0992066040635109,0.0,0.0,-0.8166339993476868,0.1232252120971679
-0.0726818069815635,0.7780923843383789,-0.1737739592790603,-0.8194326162338257,-0.0096357995644211,-0.0995092988014221,0.0,0.0,0.1754521131515503,-0.0939832329750061
-0.0745034217834472,0.7596572637557983,-0.1770427525043487,-0.8193767070770264,-0.0146922329440712,-0.1011285781860351,0.0,0.0,-0.08506441116333,0.0126147270202636
-0.0763468742370605,0.7406808137893677,-0.1792241632938385,-0.8434543609619141,-0.0197555813938379,-0.1012667641043663,0.0,0.0,0.9327306747436525,0.1157368421554565
-0.0782626122236251,0.7224575281143188,-0.1861164718866348,-0.8100041747093201,-0.0251326132565736,-0.1075407043099403,0.0,0.0,0.6672569513320923,-0.3102647066116333
-0.0800783187150955,0.7043613791465759,-0.1766511499881744,-0.8043582439422607,-0.0299960952252149,-0.0972694903612136,0.0,0.0,0.2953274250030517,0.7527936697006226
-0.0818344131112098,0.686665952205658,-0.169181153178215,-0.7866066694259644,-0.0363434813916683,-0.1269478350877761,0.0,0.0,0.8514755964279175,-0.8188976645469666
-0.0834740623831749,0.6692387461662292,-0.1595789641141891,-0.7746572494506836,-0.0406775884330272,-0.0866822451353073,0.0,0.0,0.3503215312957763,0.1126060485839843
-0.0851974487304687,0.6518520712852478,-0.1676120907068252,-0.7728790044784546,-0.0453507900238037,-0.093464121222496,0.0,0.0,0.478492259979248,0.7735881805419922
-0.0867547988891601,0.634989321231842,-0.1496295630931854,-0.7496516108512878,-0.0513837561011314,-0.1206592321395874,0.0,0.0,0.489264965057373,0.8344590663909912
-0.0880965217947959,0.6184837818145752,-0.1266320794820785,-0.7338573932647705,-0.0588446371257305,-0.1492174863815307,0.0,0.0,0.5717957019805908,-0.8101957440376282
-0.0893980041146278,0.6026169061660767,-0.1244060769677162,-0.7054271697998047,-0.0645171850919723,-0.1134509891271591,0.0,0.0,-0.4127692580223083,-0.8045019507408142
-0.0907915085554122,0.5862225890159607,-0.1354936510324478,-0.7288067936897278,-0.0683301463723182,-0.0762595012784004,0.0,0.0,0.6893370151519775,0.7070143222808838
-0.0920673385262489,0.5698358416557312,-0.1224869489669799,-0.7285446524620056,-0.0733669176697731,-0.1007353812456131,0.0,0.0,0.7689454555511475,-0.336405336856842
-0.093415543437004,0.5540428757667542,-0.1293058544397354,-0.7021884918212891,-0.0788280069828033,-0.1092219576239585,0.0,0.0,-0.0212103724479675,0.4668283462524414
-0.094784066081047,0.537708580493927,-0.1314164698123932,-0.7262658476829529,-0.0842068344354629,-0.1075764149427414,0.0,0.0,0.8223943710327148,-0.0623624920845031
-0.0960897430777549,0.5218401551246643,-0.1253584176301956,-0.7055676579475403,-0.0893729627132415,-0.103322684764862,0.0,0.0,0.3361363410949707,-0.2767534852027893
-0.0973800644278526,0.5059136748313904,-0.1239509359002113,-0.708154559135437,-0.0944067388772964,-0.1006753295660018,0.0,0.0,0.884512186050415,0.4898536205291748
-0.0987669005990028,0.4904724657535553,-0.1330669075250625,-0.6866424679756165,-0.0999796688556671,-0.1114585250616073,0.0,0.0,0.0925074815750122,-0.0257167220115661
-0.100102424621582,0.4753323793411255,-0.1281298696994781,-0.6732701659202576,-0.1053615659475326,-0.1076376810669899,0.0,0.0,0.1035356521606445,0.0045198202133178
-0.1013818755745887,0.459933340549469,-0.1229217872023582,-0.6847629547119141,-0.1103528141975402,-0.0998251438140869,0.0,0.0,0.3248881101608276,-0.1929318904876709
-0.1025831252336502,0.4450097382068634,-0.115352988243103,-0.663629412651062,-0.1150949373841285,-0.0948423072695732,0.0,0.0,0.6562167406082153,0.2297695875167846
-0.1038420647382736,0.4302679002285003,-0.1208415478467941,-0.6555911302566528,-0.1201123669743537,-0.1003488153219223,0.0,0.0,0.7872240543365479,0.0592926740646362
-0.1051298156380653,0.416093111038208,-0.1234482750296592,-0.6304302215576172,-0.1254158914089203,-0.1060703247785568,0.0,0.0,-0.7832486033439636,-0.0772885084152221
-0.1064352989196777,0.4013766348361969,-0.1254115998744964,-0.6545060873031616,-0.1305332630872726,-0.1023474186658859,0.0,0.0,-0.1435624361038208,-0.0158833861351013
-0.1077582389116287,0.3861184418201446,-0.1273499131202697,-0.6785815358161926,-0.1354516744613647,-0.0983682423830032,0.0,0.0,0.6334993839263916,-0.0421072840690612
-0.108948990702629,0.3711523711681366,-0.1146878153085708,-0.665564775466919,-0.1398221403360366,-0.0874095112085342,0.0,0.0,0.8197429180145264,-0.4350491762161255
-0.1101329773664474,0.3562920093536377,-0.114069327712059,-0.6608729958534241,-0.1441393941640854,-0.0863450467586517,0.0,0.0,0.8193913698196411,-0.7686136960983276
-0.1112616509199142,0.3414084613323211,-0.1104893535375595,-0.6617226004600525,-0.1465130001306533,-0.0474722124636173,0.0,0.0,0.9745203256607056,-0.4982167482376098
-0.1123841255903244,0.3265930116176605,-0.1099403128027916,-0.6586907505989075,-0.1488097757101059,-0.0459358356893062,0.0,0.0,0.9603466987609864,-0.3663777112960815
-0.1133918762207031,0.3126337826251983,-0.0986945182085037,-0.6206190586090088,-0.1508877128362655,-0.0415586791932582,0.0,0.0,0.8722927570343018,-0.7346225380897522
-0.1142345443367958,0.2995014786720276,-0.0841621905565261,-0.5836701989173889,-0.1509898006916046,-0.0020417370833456,0.0,0.0,0.9647305011749268,-0.4459558725357055
-0.1150767356157302,0.2872982919216156,-0.0838027149438858,-0.5424054265022278,-0.1514177471399307,-0.0085588386282324,0.0,0.0,-0.2797735929489136,-0.603855311870575
-0.1159904450178146,0.2745598554611206,-0.0927072614431381,-0.5660183429718018,-0.1500766575336456,0.0268218871206045,0.0,0.0,0.1260219812393188,0.1054478883743286
-0.1168089881539344,0.2620719373226166,-0.0836471021175384,-0.5548372864723206,-0.1482903510332107,0.0357259847223758,0.0,0.0,0.896560549736023,0.8268122673034668
-0.1176032051444053,0.2500355243682861,-0.079626940190792,-0.5349326729774475,-0.1480865031480789,0.0040776575915515,0.0,0.0,0.8205853700637817,0.1663814783096313
-0.1183581352233886,0.2385781407356262,-0.0757699832320213,-0.5091875791549683,-0.1478179693222046,0.0053708171471953,0.0,0.0,0.2602906227111816,0.8849010467529297
-0.1189858466386795,0.2273611426353454,-0.0616149604320526,-0.4986470341682434,-0.1489669382572174,-0.0229796282947063,0.0,0.0,0.4003137350082397,-0.225476861000061
-0.1194768920540809,0.2163168042898178,-0.0486654266715049,-0.4909043610095978,-0.1494044512510299,-0.0087502300739288,0.0,0.0,0.7569220066070557,0.1902804374694824
-0.119897648692131,0.2052643150091171,-0.0421336889266967,-0.4912163019180298,-0.1493433564901352,0.0012220223434269,0.0,0.0,0.9100258350372314,0.0947644710540771
-0.1201509460806846,0.1943358480930328,-0.0262828115373849,-0.4856133460998535,-0.1483919620513916,0.0190279763191938,0.0,0.0,0.898343563079834,0.4268202781677246
-0.1201469451189041,0.183800920844078,-0.0017457470530644,-0.468009889125824,-0.1462524235248565,0.0427907332777977,0.0,0.0,0.9635064601898192,0.2231605052947998
-0.119916632771492,0.1733828634023666,0.0196943636983633,-0.4627005159854889,-0.1429286897182464,0.0664746984839439,0.0,0.0,0.8192275762557983,0.1824628114700317
-0.1195796951651573,0.163652017712593,0.0299686342477798,-0.4321282207965851,-0.1392046213150024,0.0744814425706863,0.0,0.0,0.7542873620986938,0.1618809700012207
-0.119102194905281,0.1545684933662414,0.0434215888381004,-0.4033122062683105,-0.1348883211612701,0.0863264054059982,0.0,0.0,0.6942553520202637,-0.6967938542366028
-0.118451789021492,0.1459453701972961,0.0585435256361961,-0.3826777040958404,-0.128424659371376,0.1292729377746582,0.0,0.0,0.1840252876281738,-0.7023153305053711
