x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014718056190758,1.4034432172775269,-0.1489365845918655,-0.3323048055171966,0.0015725382836535,0.031005535274744,0.0,0.0,0.0116608142852783,0.6664383411407471
-0.0028032301925122,1.3962290287017822,-0.1332534700632095,-0.3206345438957214,0.0016814046539366,0.0021781742107123,0.0,0.0,-0.1670504212379455,0.4942775964736938
-0.0040822029113769,1.388832926750183,-0.127881720662117,-0.3287156224250793,0.0016645507421344,-0.0003371390921529,0.0,0.0,-0.3766012191772461,0.3601161241531372
-0.0053086280822753,1.3812555074691772,-0.1225188821554184,-0.3367722332477569,0.0015422159340232,-0.0024469569325447,0.0,0.0,-0.5739809274673462,0.7374433279037476
-0.0064120292663574,1.3734993934631348,-0.1083353757858276,-0.3447149097919464,-0.0004353258409537,-0.0395545586943626,0.0,0.0,-0.1864993572235107,-0.6207910180091858
-0.0075002671219408,1.3655612468719482,-0.1077221184968948,-0.3528079092502594,-0.0015258217463269,-0.0218116883188486,0.0,0.0,-0.4019132852554321,0.1619668006896972
-0.0085355760529637,1.357441782951355,-0.1023899167776107,-0.3608621060848236,-0.0026589494664222,-0.0226644836366176,0.0,0.0,-0.6967383027076721,0.3681662082672119
-0.0095180515199899,1.3491411209106443,-0.0970702096819877,-0.3689164221286773,-0.0038122339174151,-0.0230679791420698,0.0,0.0,-0.772383451461792,0.2722737789154053
-0.0104473112151026,1.340659499168396,-0.0917651206254959,-0.3769707977771759,-0.0049644792452454,-0.0230472348630428,0.0,0.0,-0.7769233584403992,-0.1563095450401306
-0.0113235469907522,1.3319965600967407,-0.0864759534597396,-0.3850251734256744,-0.0060944347642362,-0.0226014368236064,0.0,0.0,-0.7221190333366394,0.4689688682556152
-0.012146663852036,1.3231523036956787,-0.0812041908502578,-0.3930796086788177,-0.0071811662055552,-0.0217365082353353,0.0,0.0,-0.8858261704444885,0.2416354417800903
-0.0129164699465036,1.314126968383789,-0.075951412320137,-0.4011340737342834,-0.0082041071727871,-0.020460695028305,0.0,0.0,-0.8563982248306274,0.1158187389373779
-0.0136331561952829,1.304920315742493,-0.0707193315029144,-0.4091885387897491,-0.0091432388871908,-0.0187843292951583,0.0,0.0,-0.8099809288978577,-0.0988228321075439
-0.0142967225983738,1.295532464981079,-0.0655097812414169,-0.4172430038452148,-0.0099791418761014,-0.0167197324335575,0.0,0.0,-0.7902215719223022,0.3408713340759277
-0.0149072650820016,1.2859632968902588,-0.060324776917696,-0.4252975285053253,-0.0106931198388338,-0.0142809301614761,0.0,0.0,-0.8995734453201294,-0.2162313461303711
-0.0154647827148437,1.2762129306793213,-0.0551664419472217,-0.433351993560791,-0.0112672271206974,-0.01148312818259,0.0,0.0,-0.9021335244178772,0.0719094276428222
-0.0159693714231252,1.2662814855575562,-0.050037145614624,-0.4414064586162567,-0.0116843059659004,-0.0083426795899868,0.0,0.0,-0.69443678855896,-0.2788372039794922
-0.0164212230592966,1.2561686038970947,-0.0449394732713699,-0.4494609534740448,-0.0119281187653541,-0.0048766415566205,0.0,0.0,-0.958647847175598,-0.668951690196991
-0.0168648716062307,1.2458816766738892,-0.0454309023916721,-0.4571908116340637,-0.0108688687905669,0.0211868844926357,0.0,0.0,-0.847585916519165,-0.3652188181877136
-0.0172561649233102,1.2354134321212769,-0.040408506989479,-0.4652453064918518,-0.009607040323317,0.0252389665693044,0.0,0.0,-0.7673473358154297,-0.7418880462646484
-0.017641544342041,1.2247700691223145,-0.0412205830216407,-0.4730218946933746,-0.0069664996117353,0.0528157576918602,0.0,0.0,-0.979796290397644,-0.5228709578514099
-0.018015956506133,1.2139430046081543,-0.0413724072277545,-0.4811850488185882,-0.0030785852577537,0.0777654275298118,0.0,0.0,-0.9827653765678406,0.3717091083526611
-0.0183390621095895,1.2029350996017456,-0.0364892221987247,-0.489240825176239,0.0010502083459869,0.0825832709670066,0.0,0.0,-0.970397174358368,-0.1377624869346618
-0.0186114311218261,1.1917461156845093,-0.0316582322120666,-0.4972971379756927,0.0054313731379806,0.0876308530569076,0.0,0.0,-0.923873782157898,0.0816447734832763
-0.0188333503901958,1.1803762912750244,-0.0268844701349735,-0.5053536891937256,0.0100749898701906,0.0928806215524673,0.0,0.0,-0.9336186051368712,0.269930362701416
-0.0190051086246967,1.168804168701172,-0.0221580639481544,-0.5143641829490662,0.0149911288172006,0.0983228385448455,0.0,0.0,-0.9305662512779236,0.2832622528076172
-0.0191273689270019,1.1570510864257812,-0.0174999255686998,-0.5224191546440125,0.0201893653720617,0.103964939713478,0.0,0.0,-0.923647940158844,0.5497612953186035
-0.0191669464111328,1.1451239585876465,-0.0086482744663953,-0.5301633477210999,0.0248218588531017,0.0926498025655746,0.0,0.0,-0.85544753074646,0.3216603994369507
-0.0191584583371877,1.1330163478851318,-0.0041415276937186,-0.5382183194160461,0.0297532062977552,0.0986268147826194,0.0,0.0,-0.9735422730445862,0.7644660472869873
-0.0190442092716693,1.1207271814346311,0.0076081096194684,-0.5462563037872314,0.0335236713290214,0.0754096359014511,0.0,0.0,-0.8205313086509705,0.449034571647644
-0.0188834182918071,1.1082574129104614,0.0119358543306589,-0.5543109178543091,0.0376074910163879,0.081676498055458,0.0,0.0,-0.7977069020271301,0.5510435104370117
-0.0186391826719045,1.095605731010437,0.0209320206195116,-0.5623893141746521,0.0410570241510868,0.0689906254410743,0.0,0.0,-0.8654252886772156,0.5103501081466675
-0.0183157920837402,1.0827800035476685,0.0294053349643945,-0.5701114535331726,0.0439556315541267,0.0579722300171852,0.0,0.0,-0.7192091941833496,0.7529902458190918
-0.0178956035524606,1.069770097732544,0.040102869272232,-0.5782738327980042,0.0458473935723304,0.0378352813422679,0.0,0.0,-0.833129346370697,0.0260474681854248
-0.0174333564937114,1.056579351425171,0.0439733937382698,-0.5863279700279236,0.0480760969221591,0.0445741415023803,0.0,0.0,-0.6831983327865601,0.3574138879776001
-0.0169302932918071,1.043207764625549,0.0477060675621032,-0.5943824052810669,0.0506467707455158,0.0514132194221019,0.0,0.0,-0.683479905128479,0.6011734008789062
-0.0163423530757427,1.029655694961548,0.0570030286908149,-0.6023808717727661,0.0524205267429351,0.0354749783873558,0.0,0.0,-0.8450043201446533,-0.0162520408630371
-0.0157166477292776,1.0159226655960083,0.0604286976158618,-0.6104352474212646,0.0545454509556293,0.0424982570111751,0.0,0.0,-0.7327703833580017,0.6389979124069214
-0.0150077817961573,1.0020195245742798,0.0695809200406074,-0.617959201335907,0.0558357536792755,0.0258061531931161,0.0,0.0,-0.8016831874847412,0.2095657587051391
-0.0142644885927438,0.9879357218742372,0.0726560205221176,-0.6260135769844055,0.0574855431914329,0.0329958014190197,0.0,0.0,-0.7929666638374329,0.1573193073272705
-0.0134886745363473,0.9736710786819458,0.0755391791462898,-0.6340681314468384,0.0594987049698829,0.0402632355690002,0.0,0.0,-0.680278480052948,0.4739075899124145
-0.0126824378967285,0.9592254757881165,0.0782193392515182,-0.6421228051185608,0.0618789717555046,0.0476053729653358,0.0,0.0,-0.6927350163459778,0.8803913593292236
-0.0117666246369481,0.9445969462394714,0.0908586829900741,-0.6501910090446472,0.0625969171524047,0.0143588930368423,0.0,0.0,-0.9519553780555724,-0.7223299741744995
-0.0108721731230616,0.9297813773155212,0.0871287733316421,-0.6585609912872314,0.0648901537060737,0.0458645559847354,0.0,0.0,-0.7106539011001587,0.662994384765625
-0.0099045755341649,0.9147820472717284,0.0952966436743736,-0.6666992902755737,0.0663319900631904,0.0288371406495571,0.0,0.0,-0.8226762413978577,0.4298686981201172
-0.0089155193418264,0.8996018767356873,0.0970611870288848,-0.6747541427612305,0.0681547075510025,0.0364541821181774,0.0,0.0,-0.8879950642585754,0.8235025405883789
-0.0078355791047215,0.8842437863349915,0.1075793132185936,-0.682600200176239,0.068556860089302,0.0080434000119566,0.0,0.0,-0.5327725410461426,0.3494520187377929
-0.0067392350174486,0.8687048554420471,0.1088334172964096,-0.6906549334526062,0.0693461596965789,0.0157863460481166,0.0,0.0,-0.4145322442054748,0.8224458694458008
-0.0055788992904126,0.8529975414276123,0.116141952574253,-0.698093831539154,0.0692470073699951,-0.0019833238329738,0.0,0.0,-0.7675328850746155,-0.5465107560157776
-0.0044518471695482,0.8371034264564514,0.1112651452422142,-0.7064777612686157,0.0706676691770553,0.0284134447574615,0.0,0.0,-0.5838615298271179,0.2906590700149536
-0.0033164024353027,0.821028470993042,0.111712172627449,-0.7145327925682068,0.0724843069911003,0.0363328605890274,0.0,0.0,-0.6155664920806885,0.6214574575424194
-0.0021309852600097,0.8047816157341003,0.1174313202500343,-0.7221348285675049,0.0735793784260749,0.0219014585018157,0.0,0.0,-0.6837356686592102,0.3847355842590332
-0.0009425163152627,0.7883540391921997,0.1173290386795997,-0.7301899790763855,0.0750758796930313,0.0299300253391265,0.0,0.0,-0.6562440395355225,0.2510255575180053
0.0002461433468852,0.7717456221580505,0.1169532984495163,-0.7382451891899109,0.076976403594017,0.0380104854702949,0.0,0.0,-0.6871320009231567,0.958847999572754
0.0015270232688635,0.7549640536308289,0.1281674653291702,-0.7458518147468567,0.0769022032618522,-0.0014838268980383,0.0,0.0,-0.6814528703689575,-0.2146273851394653
0.0028030395042151,0.7380014657974243,0.1272545456886291,-0.7539070844650269,0.0772369280457496,0.0066945529542863,0.0,0.0,-0.6714910864830017,-0.1367740035057068
0.004071426577866,0.7208583354949951,0.1260806769132614,-0.761962354183197,0.0779828578233718,0.0149187268689274,0.0,0.0,-0.8788926601409912,0.3413379192352295
0.0053296089172363,0.7035343050956726,0.1246525794267654,-0.7700177431106567,0.079142190515995,0.0231865122914314,0.0,0.0,-0.56597501039505,0.6117734909057617
0.0066292760893702,0.6860422492027283,0.1297525763511657,-0.7774340510368347,0.0793453752994537,0.0040639289654791,0.0,0.0,-0.8641447424888611,-0.6271268129348755
0.0078578945249319,0.6683682799339294,0.1208190470933914,-0.7856176495552063,0.08137147128582,0.0405218228697776,0.0,0.0,-0.3951222896575928,0.5847948789596558
0.0091197965666651,0.6505146622657776,0.1249856725335121,-0.7935567498207092,0.082554318010807,0.0236571691930294,0.0,0.0,-0.5056885480880737,0.0461989641189575
0.0103621482849121,0.6324805021286011,0.1226267218589782,-0.8016121983528137,0.0841581299901008,0.0320761948823928,0.0,0.0,-0.5098516345024109,-0.2388771772384643
0.0115832332521677,0.614265501499176,0.1200598254799842,-0.8096679449081421,0.086184486746788,0.0405270084738731,0.0,0.0,0.0395798683166503,-0.1069878935813903
0.012762451544404,0.5964482426643372,0.1153851523995399,-0.7920256853103638,0.0887034386396408,0.0503790862858295,0.0,0.0,-0.3527345061302185,0.7266782522201538
0.0139748575165867,0.5784527659416199,0.1197470799088478,-0.7998883128166199,0.0901826024055481,0.0295832697302103,0.0,0.0,0.2430695295333862,-0.3107531070709228
