x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014602660667151,1.4035248756408691,-0.1482376754283905,-0.3286790549755096,0.0019861562177538,0.0391951538622379,0.0,0.0,-0.3248014450073242,0.7047281265258789
-0.0027960776351392,1.3960498571395874,-0.1342664957046508,-0.3322228491306305,0.002660613739863,0.0134909823536872,0.0,0.0,-0.4776767492294311,0.6901892423629761
-0.004000854678452,1.3884700536727903,-0.1197114139795303,-0.3368827998638153,0.0019151049200445,-0.0149117019027471,0.0,0.0,-0.5876632928848267,0.5139968395233154
-0.0051075937226414,1.3807889223098757,-0.1093430966138839,-0.3413844704627991,0.0005962320137768,-0.0263798274099826,0.0,0.0,-0.12380051612854,-0.3371763229370117
-0.0061485292389988,1.3730080127716064,-0.1029968634247779,-0.3458132743835449,-0.0004850343975704,-0.021627489477396,0.0,0.0,-0.5054526329040527,0.4831509590148926
-0.007123184390366,1.365127682685852,-0.0966082662343978,-0.3502419888973236,-0.0013340781442821,-0.0169824827462434,0.0,0.0,-0.7217225432395935,0.5864468812942505
-0.0079869274049997,1.357147455215454,-0.0846058949828147,-0.354675680398941,-0.0030738089699298,-0.0347977764904499,0.0,0.0,-0.8204649090766907,-0.2079417705535888
-0.0087836263701319,1.3490676879882812,-0.0781363844871521,-0.3591046333312988,-0.0045920303091406,-0.0303674638271331,0.0,0.0,-0.7174372673034668,-0.4618526697158813
-0.0095130922272801,1.3408883810043335,-0.0716326683759689,-0.3635335266590118,-0.0058958893641829,-0.0260795392096042,0.0,0.0,-0.910489857196808,0.1952521800994873
-0.0101752281188964,0.0,-0.0650967955589294,-0.3679623901844024,-0.0069920113310217,-0.021924402564764,0.0,0.0,-0.8462815284729004,-0.0841859579086303
-0.0107695581391453,1.324230670928955,-0.0585310980677604,-0.3723913133144378,-0.0078877480700612,-0.0179162640124559,0.0,0.0,-0.5948086380958557,-0.0007969141006469
-0.0112960813567042,1.3157522678375244,-0.0519378073513507,-0.3768202066421509,-0.0085909431800246,-0.0140652954578399,0.0,0.0,-0.8368051648139954,-0.7623972296714783
-0.0118016246706247,1.307178616523743,-0.0512282624840736,-0.3810420334339142,-0.0079249450936913,0.0133211594074964,0.0,0.0,-0.830016553401947,0.240401029586792
-0.0122390743345022,1.298505425453186,-0.0445894040167331,-0.385470986366272,-0.0070844590663909,0.0168110951781272,0.0,0.0,-0.4711323380470276,0.1603951454162597
-0.0126081462949514,1.2897326946258545,-0.0379285514354705,-0.3898999392986297,-0.0060782758519053,0.0201256200671196,0.0,0.0,-0.9637758135795592,-0.4401824474334717
-0.0129088405519723,1.2808600664138794,-0.0312478896230459,-0.3943289816379547,-0.0049167275428771,0.0232329443097114,0.0,0.0,-0.4908561706542969,-0.0447679758071899
-0.0131411552429199,1.2718878984451294,-0.024548951536417,-0.398758053779602,-0.0036105616018176,0.0261258780956268,0.0,0.0,-0.7111113667488098,-0.7039048075675964
-0.0133472438901662,1.262810468673706,-0.0231597386300563,-0.4034402072429657,-0.0011041674297302,0.0501329377293586,0.0,0.0,-0.8670629858970642,-0.3691639900207519
-0.0134849548339843,1.2536334991455078,-0.0164323542267084,-0.4078698456287384,0.0015230348799377,0.0525488071143627,0.0,0.0,-0.8809612989425659,-0.4804892539978027
-0.0135542871430516,1.2443568706512451,-0.0096910009160637,-0.4122996628284454,0.0042591704986989,0.0547277219593524,0.0,0.0,-0.949066400527954,-0.5235514640808105
-0.0135876657441258,1.234984278678894,-0.0070301792584359,-0.4165711998939514,0.0079106306657195,0.0730358362197876,0.0,0.0,-0.9828165769577026,0.3407776355743408
-0.0135525707155466,1.2255122661590576,-0.0002684469800442,-0.4210015535354614,0.0116436537355184,0.0746672227978706,0.0,0.0,-0.959985375404358,-0.7617742419242859
-0.0134963989257812,0.0,0.0005757243488915,-0.4255250096321106,0.016632355749607,0.0997826755046844,0.0,0.0,-0.9692363142967224,0.746953010559082
-0.0133059499785304,1.2062597274780271,0.0156318359076976,-0.4302341341972351,0.0200169291347265,0.0676975548267364,0.0,0.0,-0.962900459766388,0.492138147354126
-0.0130471233278512,1.1964809894561768,0.0224201306700706,-0.4346645176410675,0.0234407037496566,0.0684815347194671,0.0,0.0,-0.8899492621421814,0.5176284313201904
-0.0126887317746877,1.1865849494934082,0.0331380702555179,-0.4398655593395233,0.0261068847030401,0.0533234998583793,0.0,0.0,-0.8576171398162842,0.104219913482666
-0.0122621534392237,1.1765894889831543,0.0399453267455101,-0.4442932903766632,0.0287814363837242,0.0534912161529064,0.0,0.0,-0.8667134642601013,0.0367162227630615
-0.0117675783112645,1.166494369506836,0.0467554554343223,-0.4487209320068359,0.0314491130411624,0.053353376686573,0.0,0.0,-0.9333696365356444,-0.3919727206230163
-0.0112051013857126,1.1562998294830322,0.0535670593380928,-0.4531485438346863,0.0340944863855838,0.0529075637459754,0.0,0.0,-0.9639822840690612,0.4180705547332763
-0.0105749126523733,1.1460058689117432,0.0603786893188953,-0.4575761258602142,0.0367021188139915,0.0521527454257011,0.0,0.0,-0.8573077917098999,-0.3811414241790771
-0.0098772048950195,1.1356123685836792,0.0671889185905456,-0.4620035886764526,0.0392566137015819,0.0510898232460022,0.0,0.0,-0.9483959078788756,-0.3815857172012329
-0.0091120721772313,1.1251192092895508,0.0739962309598922,-0.4664309918880462,0.0417426563799381,0.0497209541499614,0.0,0.0,-0.9153399467468262,0.1527860164642334
