x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015836715465411,1.4030426740646362,-0.1605812311172485,-0.3501117527484894,0.001985072158277,0.0391738191246986,0.0,0.0,0.1521311998367309,0.8332750797271729
-0.0031201362144201,1.395085096359253,-0.1541503965854644,-0.353664368391037,0.0024833302013576,0.0099669201299548,0.0,0.0,0.2031476497650146,0.8582794666290283
-0.0045359609648585,1.3869810104370115,-0.1406468749046325,-0.3601837754249573,0.0015592315467074,-0.0184838809072971,0.0,0.0,-0.3069514036178589,0.4087152481079101
-0.0060089109465479,1.3782949447631836,-0.1465542465448379,-0.3860498666763305,0.0008239613380283,-0.0147065725177526,0.0,0.0,0.3809717893600464,0.77290940284729
-0.0073568345978856,1.3698471784591677,-0.1328868716955185,-0.3754525482654571,-0.0010575384367257,-0.0376335904002189,0.0,0.0,-0.3893779516220093,0.2580834627151489
-0.0087596895173192,1.360817551612854,-0.1385779380798339,-0.4013205468654632,-0.0027395891956984,-0.0336439758539199,0.0,0.0,0.1652082204818725,0.2353827953338623
-0.0102310180664062,1.3518171310424805,-0.1455609202384948,-0.4000236690044403,-0.0042939432896673,-0.0310900267213583,0.0,0.0,0.1435844898223877,0.6858377456665039
-0.0115821836516261,1.342907428741455,-0.1325347274541854,-0.3959980607032776,-0.006840837188065,-0.050942450761795,0.0,0.0,0.460932970046997,0.597083568572998
-0.0129439355805516,1.3345319032669067,-0.1325998902320861,-0.3722649812698364,-0.0103835389018058,-0.0708609670400619,0.0,0.0,0.2588714361190796,0.1933081150054931
-0.014350414276123,1.3264048099517822,-0.1372950226068496,-0.3612357676029205,-0.0137106915935873,-0.0665486752986908,0.0,0.0,-0.5703407526016235,0.7090659141540527
-0.0157418251037597,1.3176950216293335,-0.1343716979026794,-0.3871507942676544,-0.0184215493500232,-0.0942256599664688,0.0,0.0,-0.3103207349777221,0.4124230146408081
-0.0171803478151559,1.308403730392456,-0.139323741197586,-0.4130100309848785,-0.0229050181806087,-0.089677557349205,0.0,0.0,0.2063077688217163,0.6684620380401611
-0.0184938423335552,1.2992944717407229,-0.1258715689182281,-0.4049423038959503,-0.0283200349658727,-0.1083103641867637,0.0,0.0,-0.0632442235946655,0.637810230255127
-0.0197957996279001,1.2895954847335815,-0.1235322728753089,-0.4312082529067993,-0.0349107347428798,-0.1318257749080658,0.0,0.0,-0.1200359463691711,-0.3136248588562011
-0.0211406704038381,1.2793151140213013,-0.1280686408281326,-0.4570697247982025,-0.0412627384066581,-0.1270518898963928,0.0,0.0,0.1311125755310058,0.4163823127746582
-0.022443676367402,1.2687535285949707,-0.1244810074567794,-0.4695741832256317,-0.0470204837620258,-0.115165576338768,0.0,0.0,-0.209549069404602,0.5484261512756348
-0.0237334258854389,1.257613182067871,-0.1220483556389808,-0.4953657388687134,-0.0538706704974174,-0.1370162218809127,0.0,0.0,-0.2879397869110107,-0.7684099078178406
-0.0251080505549907,1.2458882331848145,-0.1319781094789505,-0.5213103890419006,-0.0593079291284084,-0.1087547987699508,0.0,0.0,-0.477596640586853,0.266263484954834
-0.0265198703855276,1.233581781387329,-0.135935977101326,-0.5471735000610352,-0.0644955337047576,-0.103761538863182,0.0,0.0,0.8073487281799316,0.8406790494918823
-0.027957821264863,1.2216230630874634,-0.1369399130344391,-0.5318125486373901,-0.0712900683283805,-0.1359031051397323,0.0,0.0,0.7810695171356201,-0.7587912082672119
-0.0292815212160348,1.2102909088134766,-0.1276322901248932,-0.5038788914680481,-0.0759952589869499,-0.0941123664379119,0.0,0.0,0.2542871236801147,0.3214004039764404
-0.0306034088134765,1.198878288269043,-0.1277414709329605,-0.5074601173400879,-0.0804029181599617,-0.0881611257791519,0.0,0.0,-0.310569167137146,0.348852276802063
-0.031956098973751,1.186883807182312,-0.1310923099517822,-0.5333213806152344,-0.0845503732562065,-0.0829566568136215,0.0,0.0,0.4574583768844604,-0.762071967124939
-0.0333070755004882,1.174709439277649,-0.1328195333480835,-0.5412178635597229,-0.0868110656738281,-0.0452175810933113,0.0,0.0,-0.6102043390274048,-0.4247467517852783
-0.0346859917044639,1.1619527339935305,-0.1358690112829208,-0.5670814514160156,-0.0888094529509544,-0.0399712659418582,0.0,0.0,0.6399497985839844,-0.1765109300613403
-0.0361744873225688,1.149656057357788,-0.1464252769947052,-0.5466657876968384,-0.0912122502923011,-0.048056025058031,0.0,0.0,-0.1399845480918884,-0.7564781904220581
-0.0377466194331646,1.1367900371551514,-0.1565760821104049,-0.5718614459037781,-0.0918498784303665,-0.0127524938434362,0.0,0.0,0.3200709819793701,0.115957498550415
-0.0393856056034565,1.1243412494659424,-0.1630291491746902,-0.5533347725868225,-0.0927037373185157,-0.0170772746205329,0.0,0.0,0.420585036277771,-0.0257261991500854
-0.041096307337284,1.1123206615447998,-0.169951394200325,-0.5343207120895386,-0.0938088670372963,-0.0221025962382555,0.0,0.0,-0.8761826753616333,0.9022605419158936
-0.0427587516605854,1.0997048616409302,-0.1636534482240677,-0.560868501663208,-0.096382051706314,-0.0514638721942901,0.0,0.0,-0.0259801149368286,0.4629294872283935
-0.0444398894906044,1.086506962776184,-0.1657948046922683,-0.5867263078689575,-0.0986857190728187,-0.046073280274868,0.0,0.0,-0.9319013953208924,0.6737015247344971
-0.0460924133658409,1.0727161169052124,-0.1620174944400787,-0.6131404638290405,-0.1018902063369751,-0.0640898421406745,0.0,0.0,-0.9024537801742554,-0.8637728691101074
-0.0478373542428016,1.0583630800247192,-0.1735155582427978,-0.6379785537719727,-0.102862536907196,-0.0194466672837734,0.0,0.0,-0.4876111149787903,-0.2594732642173767
