x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015193938743323,1.4032855033874512,-0.1540640890598297,-0.3393098711967468,0.001897219219245,0.0374345108866691,0.0,0.0,-0.1096094250679016,0.8094520568847656
-0.0029665946494787,1.395331621170044,-0.1449670195579528,-0.3535060584545135,0.0021446950268,0.004950595088303,0.0,0.0,0.0139288902282714,0.4680311679840088
-0.0043298723176121,1.3874106407165527,-0.1371174156665802,-0.3520483076572418,0.0029304709751158,0.0157169979065656,0.0,0.0,0.1123502254486084,0.6024320125579834
-0.005734825041145,1.3796530961990356,-0.140085369348526,-0.3447811901569366,0.0025274741929024,-0.0080606350675225,0.0,0.0,-0.0326321721076965,0.548007607460022
-0.0070869447663426,1.3715585470199585,-0.1336420178413391,-0.3597560822963714,0.0009716897038742,-0.0311186201870441,0.0,0.0,0.4963146448135376,0.0525453090667724
-0.0083159450441598,1.363863229751587,-0.122097298502922,-0.3420135080814361,0.0001814205315895,-0.015806833282113,0.0,0.0,-0.3905723094940185,0.1801846027374267
-0.0095468517392873,1.355828881263733,-0.1224676519632339,-0.3570792078971863,-0.0004297842679079,-0.0122256800532341,0.0,0.0,-0.1945588588714599,0.6746306419372559
-0.0107146259397268,1.3474576473236084,-0.1146616712212562,-0.3720508515834808,-0.0025188031140714,-0.0417840257287025,0.0,0.0,-0.4917023181915283,0.7350852489471436
-0.0118299480527639,1.33875572681427,-0.1081862822175026,-0.3867675364017486,-0.0058364295400679,-0.0663588792085647,0.0,0.0,-0.7054871916770935,-0.4457792043685913
-0.0129510881379246,1.3297148942947388,-0.1089729815721511,-0.4018278121948242,-0.0089477207511663,-0.0622312650084495,0.0,0.0,-0.3585386276245117,0.3623249530792236
-0.014079475775361,1.3203353881835938,-0.1099128499627113,-0.4168879687786102,-0.0118447560817003,-0.0579457283020019,0.0,0.0,-0.1912029385566711,0.1656123399734497
-0.0152166364714503,1.310616970062256,-0.1110107526183128,-0.4319481253623962,-0.0145188905298709,-0.0534873008728027,0.0,0.0,-0.1068520545959472,0.0984150171279907
-0.0163640975952148,1.3005599975585938,-0.112271249294281,-0.4470081925392151,-0.0169619098305702,-0.0488647744059562,0.0,0.0,0.1101928949356079,0.7195624113082886
-0.0174097064882516,1.2905124425888062,-0.1009490936994552,-0.4465981721878052,-0.020537557080388,-0.0715195685625076,0.0,0.0,-0.5373846292495728,0.4450840950012207
-0.0184686668217182,1.2801262140274048,-0.1025434881448745,-0.4616612195968628,-0.0238653663545846,-0.0665619373321533,0.0,0.0,-0.5188153982162476,0.8204275369644165
-0.0194664951413869,1.2693889141082764,-0.0947317034006118,-0.4773010909557342,-0.0288630258291959,-0.0999622493982315,0.0,0.0,0.4270172119140625,0.2355216741561889
-0.0203407295048236,1.2594157457351685,-0.0832049399614334,-0.4433420896530151,-0.03303799405694,-0.0835069045424461,0.0,0.0,-0.9128855466842652,-0.2854882478713989
-0.0212334636598825,1.2491034269332886,-0.0853290408849716,-0.4584115743637085,-0.0369434580206871,-0.0781162232160568,0.0,0.0,-0.7418686747550964,-0.878667950630188
-0.0222043991088867,1.2384639978408811,-0.0949127972126007,-0.4729199111461639,-0.0391061902046203,-0.0432583205401897,0.0,0.0,-0.7043030858039856,-0.4595195651054382
-0.0231975559145212,1.2274855375289917,-0.0974081233143806,-0.4879794120788574,-0.0409851521253585,-0.0375826694071292,0.0,0.0,-0.9001959562301636,0.27142333984375
-0.0242144577205181,1.2161681652069092,-0.1000895500183105,-0.5030389428138733,-0.0425726436078548,-0.0317526832222938,0.0,0.0,-0.5111823678016663,-0.0485583543777465
-0.0252571105957031,1.2045118808746338,-0.1029581874608993,-0.5180983543395996,-0.0438624322414398,-0.0257983319461345,0.0,0.0,0.0329295396804809,0.3004066944122314
-0.0262312889099121,1.193021297454834,-0.0967946350574493,-0.5107113122940063,-0.0444708243012428,-0.0121689718216657,0.0,0.0,-0.7397150993347168,-0.4890016317367553
-0.027234649285674,1.1811914443969729,-0.1000415533781051,-0.5257747173309326,-0.0447694770991802,-0.0059737390838563,0.0,0.0,-0.0663387179374694,-0.221513032913208
-0.0282691959291696,1.1690226793289185,-0.1034762412309646,-0.5408332347869873,-0.044752113521099,0.0003476383571978,0.0,0.0,-0.8762391805648804,-0.1943597197532653
-0.0293374061584472,1.1564934253692627,-0.1071624904870987,-0.5568448305130005,-0.0444132387638092,0.0067774564959108,0.0,0.0,0.0661549568176269,0.2587028741836548
-0.0304171554744243,1.1443275213241575,-0.1086532920598983,-0.5406863689422607,-0.0437364503741264,0.0135357584804296,0.0,0.0,-0.9805624485015868,0.4534976482391357
-0.0315334312617778,1.13182270526886,-0.1126458495855331,-0.5557429790496826,-0.0427283458411693,0.0201620627194643,0.0,0.0,-0.371167778968811,0.5793509483337402
-0.0326519981026649,1.1189812421798706,-0.1123052686452865,-0.570715606212616,-0.0422866195440292,0.0088343080133199,0.0,0.0,-0.8853538036346436,0.5910625457763672
-0.0337656028568744,1.1057956218719482,-0.1110078543424606,-0.5860308408737183,-0.0426402650773525,-0.0070730494335293,0.0,0.0,-0.862350344657898,-0.102230429649353
-0.0349210724234581,1.0922712087631226,-0.1155417338013649,-0.6010874509811401,-0.0426502376794815,-0.0001994413760257,0.0,0.0,-0.8686891198158264,-0.0164790153503417
-0.0361202247440815,1.0784077644348145,-0.1202509850263595,-0.616144061088562,-0.0423130765557289,0.0067432918585836,0.0,0.0,0.1276149749755859,0.3053168058395386
-0.0373976714909076,1.0650287866592407,-0.1281830072402954,-0.5946070551872253,-0.0418864041566848,0.0085336891934275,0.0,0.0,-0.9578242301940918,-0.6205579042434692
-0.0387765876948833,1.0513087511062622,-0.1400570422410965,-0.6097238659858704,-0.0397423394024372,0.04288100451231,0.0,0.0,-0.9278854727745056,0.4841147661209106
-0.0402039512991905,1.0372495651245115,-0.1452725678682327,-0.6247808933258057,-0.037242904305458,0.049988679587841,0.0,0.0,-0.8189538717269897,0.7012481689453125
-0.0416243560612201,1.0228537321090698,-0.1434676349163055,-0.6397828459739685,-0.0358224846422672,0.0284081548452377,0.0,0.0,-0.9751241207122804,-0.0642095804214477
