x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015439987182617,1.402923822402954,-0.1557271480560302,-0.3553964793682098,0.0011775682214647,0.0231855567544698,0.0,0.0,-0.5932903893504136,0.4292130258019173
-0.0031101226340979,1.394249677658081,-0.1571683287620544,-0.3855144679546356,0.0017184065654873,0.0108184861019253,0.0,0.0,-0.2448154574823988,0.2391185357617492
-0.0046996115706861,1.3848743438720703,-0.158886432647705,-0.4166831970214844,0.0016543939709663,-0.0012803378049284,0.0,0.0,-0.4940040637088145,0.8848953429147522
-0.0062579154036939,1.3747953176498413,-0.1537348181009292,-0.4479528367519378,-0.0004179945972282,-0.0414515510201454,0.0,0.0,-0.0940230756289652,0.4662405909337821
-0.0078421588987112,1.3640155792236328,-0.1557261198759079,-0.4790987074375152,-0.0030917068943381,-0.0534795708954334,0.0,0.0,-0.8223838606099771,0.036786377976912
-0.0094538684934377,1.3525352478027344,-0.1578602343797683,-0.5102447271347046,-0.0063664657063782,-0.0655008405447006,0.0,0.0,-0.1189287963121561,0.9357349339470012
-0.0110235214233398,1.3403539657592771,-0.151245892047882,-0.541429340839386,-0.0120235849171876,-0.113152839243412,0.0,0.0,0.7744882582362758,-0.7537689712616972
-0.0124992374330759,1.328514575958252,-0.1431518197059631,-0.526235818862915,-0.0163894183933734,-0.0873244479298591,0.0,0.0,0.5313052696822935,0.7885685687550733
-0.0139441490173339,1.3171454668045044,-0.1378749310970306,-0.5053817629814148,-0.0229360964149236,-0.130945473909378,0.0,0.0,-0.0303759577043771,-0.0552312364334182
-0.015422249212861,1.305076241493225,-0.1405913233757019,-0.5365370512008667,-0.0300753060728311,-0.1427973210811615,0.0,0.0,0.4362998947223286,-0.6866468701717022
-0.0168909076601266,1.293081283569336,-0.1405836194753646,-0.53324955701828,-0.0362847484648227,-0.1242002099752426,0.0,0.0,-0.045606797045163,0.5462727721522757
-0.0183476451784372,1.2803826332092283,-0.1375763118267059,-0.5646024942398071,-0.0442949756979942,-0.1602193266153335,0.0,0.0,0.2308237153430883,0.2145474093069423
-0.019721794873476,1.267758846282959,-0.1291987299919128,-0.5613189339637756,-0.0524327345192432,-0.1627701967954635,0.0,0.0,-0.7144856236725148,-0.6122680642979621
-0.0211779586970806,1.2544331550598145,-0.137893795967102,-0.5925447344779968,-0.0600810833275318,-0.1529808342456817,0.0,0.0,-0.0565381740341062,0.572386494924245
-0.0226187705993652,1.2404091358184814,-0.1343622654676437,-0.6237122416496277,-0.0697128623723983,-0.1926533281803131,0.0,0.0,-0.9640935319881688,-0.4534436408993139
-0.0241015441715717,1.225685954093933,-0.1379761844873428,-0.6548694968223572,-0.0799228698015213,-0.2042185813188552,0.0,0.0,-0.1447646677632161,-0.3253284965299403
-0.0256276130676269,1.2102640867233276,-0.1417378485202789,-0.6860279440879822,-0.0907090753316879,-0.2157435715198516,0.0,0.0,0.8427881744192496,-0.1903236736374004
-0.0270022395998239,1.194746494293213,-0.1267853081226349,-0.6903564929962158,-0.101323053240776,-0.2122988700866699,0.0,0.0,-0.3058789551105654,0.3613109251580639
-0.0284231193363666,1.178529977798462,-0.1308404356241226,-0.7215224504470825,-0.1125069186091423,-0.2236972749233245,0.0,0.0,0.4270958839106742,0.805248475062458
-0.0298511497676372,1.162346601486206,-0.1292756199836731,-0.7203343510627747,-0.1259714514017105,-0.2693150341510772,0.0,0.0,-0.7751176983902146,-0.5984090814286162
-0.0313645377755165,1.145477056503296,-0.1382125914096832,-0.7509247064590454,-0.139053463935852,-0.2616640925407409,0.0,0.0,0.2801510737919175,-0.69142205178467
-0.0329248420894146,1.1284244060516355,-0.1437720358371734,-0.759086549282074,-0.151299312710762,-0.2449391186237335,0.0,0.0,0.0637205988192648,0.8549679337971025
-0.0343200676143169,1.111155390739441,-0.12504543364048,-0.7690436840057373,-0.1657881587743759,-0.2898029386997223,0.0,0.0,0.8637394201658071,-0.345063706908601
-0.0356319434940815,1.0936909914016724,-0.1165663003921508,-0.7778929471969604,-0.1804581433534622,-0.2934263348579407,0.0,0.0,-0.172516732731724,-0.0265363522474334
-0.0369975082576274,1.0755298137664795,-0.1214397102594375,-0.809070885181427,-0.1956715881824493,-0.3042961061000824,0.0,0.0,-0.5192264826797899,0.7748128772141456
-0.038374900817871,1.0566420555114746,-0.1209420412778854,-0.8417606353759766,-0.2126004695892334,-0.338577538728714,0.0,0.0,0.1085893995879934,-0.8875315636744342
-0.0397707000374794,1.037799835205078,-0.1240696758031845,-0.8397341966629028,-0.2282734960317611,-0.3134607672691345,0.0,0.0,0.2628358083083577,-0.7831413793746999
-0.0412505157291889,1.019250750541687,-0.1334550678730011,-0.8267280459403992,-0.2430102229118347,-0.2947344481945038,0.0,0.0,0.9037429271469886,0.7370902652809546
-0.0426747314631938,1.001348853111267,-0.1256298571825027,-0.7985032796859741,-0.2601261734962463,-0.3423190712928772,0.0,0.0,-0.3935551462782058,-0.1921755905754516
-0.0441585555672645,0.9827520847320556,-0.1311546862125396,-0.8296822905540466,-0.2777587175369262,-0.352651298046112,0.0,0.0,0.7969713592235002,0.8292129382138093
-0.0453640930354595,0.9647621512413024,-0.1013350337743759,-0.8033336400985718,-0.2975320518016815,-0.3954665958881378,0.0,0.0,0.6798045635223389,-0.96917325258255
-0.0466593727469444,0.9467841982841492,-0.111731544137001,-0.8027639985084534,-0.3159537017345428,-0.3684331476688385,0.0,0.0,0.7972259521484375,-0.982273817062378
-0.0479127876460552,0.9294463992118835,-0.1089786291122436,-0.7742294073104858,-0.3329977989196777,-0.3408816456794739,0.0,0.0,0.3996150493621826,-0.9770168662071228
-0.049263097345829,0.9119063019752502,-0.1201409250497818,-0.7830712795257568,-0.3485785722732544,-0.3116162419319153,0.0,0.0,0.4484692811965942,-0.9946162700653076
-0.0505471229553222,0.8944790959358215,-0.1151126846671104,-0.7778263092041016,-0.3625843822956085,-0.2801161110401153,0.0,0.0,-0.5820986032485962,-0.9602630138397216
-0.0519630424678325,0.8764013051986694,-0.1297287046909332,-0.8065121173858643,-0.3751354813575744,-0.2510218918323517,0.0,0.0,0.2411533594131469,-0.8862241506576538
-0.0534066185355186,0.8581505417823792,-0.133824810385704,-0.8139493465423584,-0.3863357901573181,-0.2240058928728103,0.0,0.0,-0.1543667316436767,-0.9262874722480774
-0.0549782738089561,0.8392477631568909,-0.1479367166757583,-0.8426571488380432,-0.3961821794509887,-0.1969277262687683,0.0,0.0,0.578859806060791,-0.991218328475952
-0.0564147941768169,0.8208416700363159,-0.1359487324953079,-0.8202254176139832,-0.4044387936592102,-0.1651324182748794,0.0,0.0,0.2718360424041748,-0.9830108880996704
-0.0577826499938964,0.8024145364761353,-0.1306109726428985,-0.8207592368125916,-0.411073625087738,-0.1326968520879745,0.0,0.0,0.4028737545013428,-0.9634517431259156
-0.0591175071895122,0.7843133807182312,-0.1287588775157928,-0.8058792948722839,-0.4161718189716339,-0.1019634380936622,0.0,0.0,0.2100262641906738,-0.9815576672554016
-0.060340691357851,0.7660201787948608,-0.1191269010305404,-0.8139817714691162,-0.4196261167526245,-0.0690860748291015,0.0,0.0,0.1696854829788208,-0.976050853729248
-0.0615423209965229,0.7473198175430298,-0.1184746846556663,-0.8316308856010437,-0.4214512407779693,-0.0365026667714118,0.0,0.0,0.1289665699005127,-0.982413113117218
-0.0626640319824218,0.7284110188484192,-0.1120123267173767,-0.8404342532157898,-0.4216176271438598,-0.0033278185874223,0.0,0.0,0.3070259094238281,-0.9720242023468018
-0.063867948949337,0.7091814875602722,-0.1217760667204856,-0.8542362451553345,-0.4201307892799377,0.0297370310872793,0.0,0.0,0.121206521987915,-0.9794299602508544
-0.0650897994637489,0.6895789504051208,-0.1251266002655029,-0.870356559753418,-0.4169520735740661,0.0635740235447883,0.0,0.0,0.5290193557739258,-0.93611878156662
-0.0662257224321365,0.6698457598686218,-0.1181236058473587,-0.8757050037384033,-0.4120693504810333,0.0976545140147209,0.0,0.0,0.2477487325668335,-0.9951762557029724
-0.0673408508300781,0.6503955125808716,-0.1177193522453308,-0.8626647591590881,-0.4053902626037597,0.1335814893245697,0.0,0.0,0.6053849458694458,-0.9956172704696656
-0.0684294700622558,0.6314427852630615,-0.1166507825255394,-0.8401381373405457,-0.3970297574996948,0.1672097742557525,0.0,0.0,0.2163376808166504,-0.9682762026786804
-0.0695328712463378,0.612361490726471,-0.1198171749711036,-0.8454362154006958,-0.3868970274925232,0.2026542872190475,0.0,0.0,0.6138055324554443,-0.9017686247825624
-0.0704178810119628,0.5933079123497009,-0.0997877642512321,-0.8438089489936829,-0.3748967051506042,0.2400066554546356,0.0,0.0,0.2858916521072387,-0.6984269022941589
-0.0712614059448242,0.5744186639785767,-0.0968220978975296,-0.8363069891929626,-0.3616924285888672,0.2640857994556427,0.0,0.0,0.764286994934082,-0.5143738389015198
-0.0719312652945518,0.5554506778717041,-0.0807200744748115,-0.8396241664886475,-0.3472281694412231,0.2892850339412689,0.0,0.0,0.74278724193573,-0.0137462019920349
-0.0723834037780761,0.5369701981544495,-0.058935809880495,-0.8181121349334717,-0.3328601419925689,0.2873607277870178,0.0,0.0,0.821234941482544,-0.3056502342224121
-0.0725765228271484,0.5184734463691711,-0.033754363656044,-0.818820595741272,-0.3178136348724365,0.3009302318096161,0.0,0.0,0.8669954538345337,-0.5915886759757996
-0.0728295296430587,0.5001113414764404,-0.0406139716506004,-0.8128119707107544,-0.3019211292266845,0.3178492784500122,0.0,0.0,0.9290915727615356,0.0995230674743652
-0.0727723091840744,0.4823357164859772,-0.0101677402853965,-0.7868181467056274,-0.2855390310287475,0.3276422321796417,0.0,0.0,0.6644089221954346,-0.0840535759925842
-0.0724617019295692,0.4647819101810455,0.0144548742100596,-0.7770094275474548,-0.2684997022151947,0.3407871127128601,0.0,0.0,0.8117470741271973,-0.0043054223060607
-0.0719038024544715,0.447804182767868,0.038695253431797,-0.7515226602554321,-0.2510345876216888,0.3493025600910187,0.0,0.0,0.2623353004455566,0.3452054262161255
-0.0713239684700965,0.4310234189033508,0.0409864261746406,-0.7429999709129333,-0.233759194612503,0.3455081582069397,0.0,0.0,0.8078669309616089,0.2615118026733398
-0.0706665962934494,0.4141173362731933,0.0483125410974025,-0.7487109303474426,-0.2161126285791397,0.3529316782951355,0.0,0.0,0.8697948455810547,0.1908291578292846
-0.0700202956795692,0.3977136611938476,0.0475162714719772,-0.726640522480011,-0.1988465338945388,0.3453217148780823,0.0,0.0,0.5289201736450195,0.3983480930328369
-0.0692375153303146,0.3812826871871948,0.0603993758559227,-0.7279627919197083,-0.1808754354715347,0.3594216406345367,0.0,0.0,0.9463322162628174,0.5960445404052734
-0.0683192238211631,0.3652002215385437,0.0748104751110076,-0.7127925753593445,-0.163810059428215,0.3413076102733612,0.0,0.0,0.6374460458755493,0.6336420774459839
-0.0673482865095138,0.3489889502525329,0.0810242816805839,-0.7188052535057068,-0.1477588862180709,0.3210233747959137,0.0,0.0,0.9144937992095948,0.7765977382659912
-0.0664393454790115,0.3331170678138733,0.0764315277338028,-0.7040466070175171,-0.1333371847867965,0.2884340584278106,0.0,0.0,0.974029779434204,0.5883536338806152
-0.0653893500566482,0.3180587887763977,0.091310940682888,-0.6680910587310791,-0.1197145953774452,0.2724518775939941,0.0,0.0,0.9314852952957152,0.064143419265747
