x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015435218811035,1.4032102823257446,-0.1562607735395431,-0.3426564633846283,0.0017073260387405,0.0336746387183666,0.0,0.0,-0.2467027285539906,0.8199705160008397
-0.00303735723719,1.3951057195663452,-0.1492047756910324,-0.3602021634578705,0.0015249382704496,-0.0036473120562732,0.0,0.0,0.5449335085074236,-0.8296880023429972
-0.0044779777526855,1.3871471881866455,-0.1456826031208038,-0.3537084460258484,0.0031269351020455,0.0320430286228656,0.0,0.0,0.0152336218941946,0.802627550601953
-0.0059625627472996,1.379232406616211,-0.1483317911624908,-0.3517719507217407,0.0029998121317476,-0.0025428961962461,0.0,0.0,0.1643126202235878,-0.7502171841931476
-0.0074245454743504,1.37159526348114,-0.1475824117660522,-0.3394321203231811,0.0043663862161338,0.0273341387510299,0.0,0.0,0.5068733215435861,0.8767809367801138
-0.0086995121091604,1.3642871379852295,-0.1272149533033371,-0.3248093426227569,0.004081702325493,-0.0056939255446195,0.0,0.0,0.709135519408908,-0.8212284232614612
-0.0100882528349757,1.3574601411819458,-0.1400428116321563,-0.3034208714962005,0.0052458853460848,0.0232858378440141,0.0,0.0,0.1473918064247585,0.8624137382360151
-0.0113117219880223,1.350896954536438,-0.1217336803674697,-0.2916941344738006,0.0046375524252653,-0.0121676614508032,0.0,0.0,0.0877372151634068,0.6675730145242046
-0.012515258975327,1.344753623008728,-0.1182402968406677,-0.2730320394039154,0.0025523386429995,-0.0417081043124198,0.0,0.0,-0.4991739167477458,-0.7476786794353791
-0.0137988086789846,1.338200569152832,-0.1275942623615265,-0.291247546672821,0.0017981377895921,-0.0150855351239442,0.0,0.0,-0.8309011477157311,0.8722969602649464
-0.0150250438600778,1.3312342166900637,-0.1197012886404991,-0.3096108138561249,-0.0010936876060441,-0.0578417889773845,0.0,0.0,-0.7147618924198629,0.722644839735247
-0.0162089355289936,1.3238524198532104,-0.1136743873357772,-0.328089565038681,-0.0057540507987141,-0.0932159498333931,0.0,0.0,0.3779895644978932,0.6435118393519096
-0.0172403343021869,1.3169338703155518,-0.0972004309296608,-0.3075266182422638,-0.0116296419873833,-0.1175224035978317,0.0,0.0,-0.7935810335200353,0.7656864132030796
-0.0182259567081928,1.3095933198928833,-0.0907145887613296,-0.3263250887393951,-0.0193840377032756,-0.1551022380590438,0.0,0.0,-0.0210917477350649,0.6484420027208477
-0.0191697124391794,1.301844596862793,-0.0847346112132072,-0.3445367515087127,-0.0289189722388982,-0.1907161325216293,0.0,0.0,-0.3546353773829247,0.8259929610207274
-0.0200580600649118,1.2936702966690063,-0.0770352929830551,-0.3635677397251129,-0.0405942313373088,-0.2335262596607208,0.0,0.0,-0.9738309688556775,0.8622005365823263
-0.0208839420229196,1.2850892543792725,-0.0684630647301673,-0.3818229138851166,-0.054580982774496,-0.2797604203224182,0.0,0.0,0.1110371706930868,0.8414762897867601
-0.0215401649475097,1.2764530181884766,-0.0496418550610542,-0.3844973742961883,-0.0704044476151466,-0.316497802734375,0.0,0.0,-0.0126785370979163,0.6185501239462159
-0.022160816937685,1.2674061059951782,-0.0444410778582096,-0.4030039012432098,-0.0878802388906478,-0.3495477139949798,0.0,0.0,0.8071421271368864,-0.95513344251842
-0.0229216571897268,1.2588965892791748,-0.0599966533482074,-0.379224568605423,-0.1038468033075332,-0.3193602859973907,0.0,0.0,-0.1073657403337591,-0.9996486482226846
-0.0237652771174907,1.249993085861206,-0.0696441382169723,-0.3968003690242767,-0.1184835731983184,-0.2927617728710174,0.0,0.0,-0.5286448314930907,0.8082253676777919
-0.0245661735534667,1.2406630516052246,-0.0634929910302162,-0.4160715639591217,-0.1350155621767044,-0.3306694626808166,0.0,0.0,0.044686222981253,-0.8961366430934411
-0.0253158565610647,1.2314276695251465,-0.0599519312381744,-0.4118939340114593,-0.1500184834003448,-0.3000854551792145,0.0,0.0,-0.5988456435257024,0.9070315851289954
-0.026009177789092,1.22175395488739,-0.0520456060767173,-0.431773692369461,-0.1673165559768676,-0.3459921777248382,0.0,0.0,-0.217250600791625,0.7733811672241612
-0.026677418500185,1.2116613388061523,-0.0481551401317119,-0.4507690966129303,-0.1860669106245041,-0.3750406503677368,0.0,0.0,-0.6499642196834603,0.7119826570687686
-0.027327537536621,1.201130986213684,-0.0450216829776763,-0.4706482291221618,-0.2061773240566253,-0.4022080898284912,0.0,0.0,-0.3020253055020463,0.9853514145303434
-0.0279217716306448,1.19017493724823,-0.0372659265995025,-0.4901671707630157,-0.2285643517971038,-0.4477411210536957,0.0,0.0,0.4309312313718336,0.987722467139412
-0.0284244529902935,1.1798851490020752,-0.0259088017046451,-0.4612914323806762,-0.2533195316791534,-0.4951034486293793,0.0,0.0,-0.0655619222927439,-0.6972310727277866
-0.0290121082216501,1.1692205667495728,-0.0359433069825172,-0.478096067905426,-0.2766548991203308,-0.466707319021225,0.0,0.0,0.7004294979979961,0.6227629296956457
-0.0294594764709472,1.1588616371154783,-0.0204845406115055,-0.4651807844638824,-0.3016179502010345,-0.4992616176605224,0.0,0.0,0.1426560669975516,-0.7347777332387391
-0.0297932624816894,1.148963212966919,-0.0104721020907163,-0.4448602497577667,-0.3253765404224396,-0.4751718938350677,0.0,0.0,0.9656002044965708,0.9594369812267668
-0.0300077442079782,1.1394087076187134,0.0036174214910715,-0.4305082559585571,-0.3515944182872772,-0.524357795715332,0.0,0.0,-0.4444096675784259,-0.6280067961648412
-0.0302940364927053,1.1294841766357422,-0.0048811426386237,-0.4471006393432617,-0.3766648173332214,-0.5014083385467529,0.0,0.0,-0.9196889386270696,0.6506744035953081
-0.0305595397949218,1.1191247701644895,-0.0016152199823409,-0.4672266840934753,-0.4032705426216125,-0.5321147441864014,0.0,0.0,-0.0283544759178726,0.6939907474614647
-0.0307931900024414,1.1083307266235352,0.0029700058512389,-0.4874911308288574,-0.4316841661930084,-0.5682727098464966,0.0,0.0,0.7568226472049988,0.710165612596348
-0.0306384079158306,1.0981870889663696,0.043078813701868,-0.4595984518527984,-0.4618628323078155,-0.6035736799240112,0.0,0.0,-0.8309731140522909,-0.8022398957116426
