x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015621185302734,1.403302550315857,-0.1582335531711578,-0.3385545015335083,0.0018167326925322,0.0358405821025371,0.0,0.0,0.7552874481008638,-0.9413738754289902
-0.0031744004227221,1.3961169719696045,-0.1650238782167434,-0.3193665444850921,0.0055752769112586,0.0751787275075912,0.0,0.0,0.4607865899882151,0.6115979741658315
-0.0046465871855616,1.3891420364379885,-0.1501217186450958,-0.3100155591964721,0.0084449807181954,0.057399570941925,0.0,0.0,-0.8007822557943529,0.8816982208852859
-0.0060956953093409,1.381842851638794,-0.1464270204305648,-0.3244137763977051,0.0099397404119372,0.0298980567604303,0.0,0.0,0.8832761929310382,-0.9496901724286088
-0.0074944496154785,1.3753414154052734,-0.1436126828193664,-0.2889860868453979,0.0136426147073507,0.0740639492869377,0.0,0.0,0.2570262623165149,0.74600745568489
-0.0087504386901855,1.3691401481628418,-0.1280513703823089,-0.2756296396255493,0.016058063134551,0.0483137443661689,0.0,0.0,0.6852009805435124,0.659383485541012
-0.0100149158388376,1.3635013103485107,-0.1275345832109451,-0.2506267428398132,0.0171362217515707,0.0215650517493486,0.0,0.0,0.9638217648281742,0.843972092473046
-0.0110554695129394,1.3587031364440918,-0.1039196029305458,-0.2132535576820373,0.0170052591711282,-0.0026195012032985,0.0,0.0,0.3148929337532609,-0.913663293863928
-0.0122112277895212,1.3545894622802734,-0.1172991171479225,-0.182842805981636,0.0187036730349063,0.0339713618159294,0.0,0.0,0.2743316718397324,-0.9204659897638128
-0.0134692192077636,1.3509981632232666,-0.1293873786926269,-0.1596641987562179,0.022253980860114,0.0710126906633377,0.0,0.0,0.7394314838042191,-0.7689785276511052
-0.0147182466462254,1.3480257987976074,-0.1302703469991684,-0.1322012245655059,0.0275702774524688,0.1063357591629028,0.0,0.0,0.0362794120478708,-0.6512568928678979
-0.0159905441105365,1.3452272415161133,-0.1340006291866302,-0.1245175600051879,0.0342653840780258,0.133914440870285,0.0,0.0,-0.2210225563615122,0.8798883536018147
-0.0171893127262592,1.342116117477417,-0.1245326176285743,-0.1383841633796692,0.0388668477535247,0.0920376852154731,0.0,0.0,0.0286969182191247,0.7497019670921955
-0.0182957649230957,1.3390144109725952,-0.1138460040092468,-0.1379472315311432,0.0420446544885635,0.0635615214705467,0.0,0.0,-0.9403453795029624,0.872241972762178
-0.0193227771669626,1.335604906082153,-0.1037818044424057,-0.1515557467937469,0.0431135557591915,0.0213800705969333,0.0,0.0,0.0794242572825243,-0.8452111833211432
-0.0203433036804199,1.3321561813354492,-0.1048939004540443,-0.1533647179603576,0.0459217503666877,0.0561690852046012,0.0,0.0,-0.9605148393309186,-0.7294069613234404
-0.021408462896943,1.3283910751342771,-0.1105055436491966,-0.1674655228853225,0.0498705990612506,0.0789842084050178,0.0,0.0,0.1236401517793319,0.8450241753423189
-0.0223041530698537,1.3246923685073853,-0.0919567048549652,-0.1644710600376129,0.0522245205938816,0.0470829308032989,0.0,0.0,0.1247032581241205,-0.8526655820549864
-0.0232138633728027,1.321499228477478,-0.0951156616210937,-0.1420673429965973,0.0563315525650978,0.0821478962898254,0.0,0.0,-0.7538772728205738,0.9692648451162952
-0.0240494720637798,1.317989468574524,-0.0860487669706344,-0.1560871303081512,0.0587904267013073,0.0491819083690643,0.0,0.0,0.40824069736287,-0.7652214690025794
-0.0248517990112304,1.3151286840438845,-0.0844479650259018,-0.1273172497749328,0.06297567486763,0.0837125107645988,0.0,0.0,-0.668852120602732,-0.7484482007718964
-0.0256990436464548,1.311936616897583,-0.0904427394270896,-0.1421244889497757,0.0686379373073577,0.1132554560899734,0.0,0.0,0.9775280653259316,-0.6740271328449807
