x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015986443031579,1.4034985303878784,-0.1620116978883743,-0.3298461735248565,0.0019167565042153,0.0378213599324226,0.0,0.0,-0.4278316497802734,0.3918159008026123
-0.0032730102539062,1.3959743976593018,-0.1694140881299972,-0.334414392709732,0.0038801382761448,0.0392721220850944,0.0,0.0,0.0031228065490722,0.7507791519165039
-0.0048703192733228,1.388687014579773,-0.1603749245405197,-0.3238799273967743,0.0045144860632717,0.0126878721639513,0.0,0.0,-0.0907933115959167,0.8814529180526733
-0.0064870836213231,1.3812711238861084,-0.1609990298748016,-0.3295891582965851,0.0038455403409898,-0.0133801326155662,0.0,0.0,-0.6147872805595398,0.4220550060272217
-0.0081787109375,1.3737294673919678,-0.1685850918292999,-0.3351834416389465,0.0032734081614762,-0.0114436242729425,0.0,0.0,-0.5250105261802673,0.688002347946167
-0.0098786354064941,1.3660613298416138,-0.1678212434053421,-0.3408051133155823,0.0011267291847616,-0.0429375246167182,0.0,0.0,0.0993092060089111,0.4977755546569824
-0.011668587103486,1.3588436841964722,-0.1768414229154586,-0.3207853734493255,-0.0009935554116964,-0.042409710586071,0.0,0.0,-0.1796257495880127,0.2855552434921264
-0.0135327335447072,1.3515000343322754,-0.1843693107366562,-0.3263860940933227,-0.0030164518393576,-0.0404619723558425,0.0,0.0,-0.3280244469642639,0.578773021697998
-0.0154262538999319,1.3440368175506592,-0.1862709522247314,-0.3317117989063263,-0.0060648871585726,-0.0609743483364582,0.0,0.0,-0.4234856367111206,-0.0552603602409362
-0.0173935890197753,1.3364475965499878,-0.1937498599290847,-0.3373080193996429,-0.0090147564187645,-0.05900264903903,0.0,0.0,-0.777293860912323,0.933462619781494
-0.0193503387272357,1.3287322521209717,-0.19065722823143,-0.3429382145404815,-0.0139807658270001,-0.0993292704224586,0.0,0.0,-0.83339524269104,0.3517559766769409
