x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015666007529944,1.403454303741455,-0.1593008339405059,-0.3318067193031311,0.0023588633630424,0.0465751551091671,0.0,0.0,-0.5626554489135742,0.9389386177062988
-0.0030916214454919,1.3958375453948977,-0.1533423811197281,-0.3385234773159027,0.0031919318716973,0.0166639890521764,0.0,0.0,-0.1922184824943542,0.6672372817993164
-0.0045856474898755,1.3880457878112793,-0.149164468050003,-0.3463016748428345,0.0029541044495999,-0.0047571402974426,0.0,0.0,0.3074890375137329,0.1111385822296142
-0.0062030791305005,1.3806766271591189,-0.1615796834230423,-0.3275185227394104,0.002796331886202,-0.0031554799061268,0.0,0.0,-0.2400880455970764,0.857985258102417
-0.0077611925080418,1.3731403350830078,-0.1540949195623397,-0.3349413573741913,0.0011018061777576,-0.0338937826454639,0.0,0.0,-0.3367565870285034,0.3561429977416992
-0.0093364715576171,1.365434169769287,-0.1563349515199661,-0.3424953818321228,-7.740642467979342e-05,-0.0235867090523242,0.0,0.0,-0.1379560232162475,0.8722865581512451
-0.0108574870973825,1.3575581312179563,-0.1497382223606109,-0.3500521779060364,-0.0024142337497323,-0.0467409007251262,0.0,0.0,0.0489909648895263,0.6287703514099121
-0.0122272493317723,1.35012948513031,-0.1339986324310302,-0.3301691710948944,-0.0053561693057417,-0.0588442273437976,0.0,0.0,-0.2990193963050842,0.4475440979003906
-0.0135979652404785,1.3425308465957642,-0.1345854550600052,-0.3377307653427124,-0.0078130438923835,-0.0491414591670036,0.0,0.0,0.0723967552185058,0.2346516847610473
-0.0149611476808786,1.3354694843292236,-0.1343053728342056,-0.3138522505760193,-0.0097982166334986,-0.03970717638731,0.0,0.0,-0.2424850463867187,0.544823408126831
-0.0162654872983694,1.328237533569336,-0.1276486814022064,-0.3214370608329773,-0.0125540113076567,-0.0551210939884185,0.0,0.0,-0.2672259211540222,0.6387765407562256
-0.01749849319458,1.320833444595337,-0.1195532083511352,-0.3291086554527282,-0.016272047534585,-0.0743671506643295,0.0,0.0,-0.2531814575195312,-0.0392514467239379
-0.0187114719301462,1.3132593631744385,-0.1179823651909828,-0.3366656005382538,-0.0195495206862688,-0.0655551329255104,0.0,0.0,-0.3256018161773681,0.5601418018341064
-0.0198500640690326,1.3055084943771362,-0.1097280755639076,-0.3445349633693695,-0.0236377101391553,-0.0817710310220718,0.0,0.0,-0.6614672541618347,0.0894794464111328
-0.0209585186094045,1.2975878715515137,-0.1071352511644363,-0.3520919680595398,-0.0273097082972526,-0.0734466090798378,0.0,0.0,-0.7442940473556519,0.5830310583114624
