x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016565322875976,1.4035263061523438,-0.1683214902877807,-0.3286094963550567,0.0023901378735899,0.0471942797303199,0.0,0.0,-0.4033205509185791,0.8563010692596436
-0.003373718354851,1.3960537910461426,-0.1727654784917831,-0.3321119844913482,0.0034260931424796,0.0207216013222932,0.0,0.0,-0.2412394285202026,0.697566032409668
-0.0051572797819972,1.3884780406951904,-0.17826509475708,-0.3367005288600921,0.0033352593891322,-0.0018165785586461,0.0,0.0,0.1451460123062133,0.0609480142593383
-0.0071578025817871,1.381323218345642,-0.2001374661922454,-0.317993015050888,0.0034201361704617,0.0016978349303826,0.0,0.0,-0.7746043801307678,0.7633684873580933
-0.0092185018584132,1.3740730285644531,-0.2048963010311126,-0.322229653596878,0.0022561238147318,-0.0232824627310037,0.0,0.0,0.024188756942749,0.7051944732666016
-0.0112597467377781,1.367229461669922,-0.2022253721952438,-0.3041612505912781,0.0003827159525826,-0.0374720692634582,0.0,0.0,-0.3990318775177002,0.1015083789825439
-0.0134337423369288,1.3602876663208008,-0.2161135226488113,-0.3085247576236725,-0.0008835971821099,-0.0253284815698862,0.0,0.0,-0.4504873752593994,0.8654279708862305
-0.015655230730772,1.35325026512146,-0.2193358689546585,-0.3127760291099548,-0.0036708721891045,-0.055750798434019,0.0,0.0,-0.7977810502052307,0.3281271457672119
-0.0180091857910156,1.346114993095398,-0.2332088947296142,-0.3171352446079254,-0.0058307442814111,-0.0432010665535926,0.0,0.0,-0.2770781517028808,0.640810489654541
-0.0204449649900198,1.3388850688934326,-0.2407506257295608,-0.3213411569595337,-0.0086238570511341,-0.0558676831424236,0.0,0.0,-0.6553065776824951,0.7624012231826782
-0.0229440685361623,1.331556797027588,-0.2459920644760131,-0.3257257640361786,-0.012500163167715,-0.0775327682495117,0.0,0.0,-0.8016672134399414,0.5889610052108765
-0.0255230907350778,1.32412850856781,-0.2533252835273742,-0.3301936388015747,-0.0170299429446458,-0.0906039029359817,0.0,0.0,-0.9639800190925598,0.6672635078430176
-0.0281697269529104,1.3166041374206543,-0.2591196000576019,-0.3344932198524475,-0.0225109625607728,-0.1096305251121521,0.0,0.0,-0.8995153903961182,0.5358684062957764
-0.0309005733579397,1.3089752197265625,-0.2670218348503113,-0.3391643464565277,-0.028513042256236,-0.1200523376464843,0.0,0.0,-0.9371768236160278,-0.3240070343017578
-0.03376255184412,1.3012484312057495,-0.2808038294315338,-0.3435250222682953,-0.0338457897305488,-0.1066646426916122,0.0,0.0,-0.7440321445465088,0.4626190662384033
-0.0367552749812603,1.293423414230347,-0.2945663034915924,-0.3478850424289703,-0.0385044999420642,-0.093182697892189,0.0,0.0,-0.9514604806900024,0.8041622638702393
-0.0398004539310932,1.2855055332183838,-0.298506498336792,-0.3520793616771698,-0.0444442965090274,-0.1188065856695175,0.0,0.0,-0.7385005950927734,-0.8244384527206421
-0.0430255904793739,1.277485489845276,-0.318467915058136,-0.3565659523010254,-0.0484503656625747,-0.0801287814974784,0.0,0.0,-0.6180018186569214,0.1965856552124023
-0.0463806167244911,1.2693673372268677,-0.3321551978588104,-0.3609243929386139,-0.0517699420452117,-0.0663972944021225,0.0,0.0,-0.767560601234436,0.9329057931900024
