x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015818595420569,1.4033300876617432,-0.15988090634346,-0.3373406231403351,0.0015187093522399,0.0299400184303522,0.0,0.0,-0.5504674911499023,0.3201810121536255
-0.0032237053383141,1.3954684734344482,-0.1654001623392105,-0.34940305352211,0.0027085402980446,0.0238000210374593,0.0,0.0,-0.0445159673690795,0.5869388580322266
-0.0048706056550145,1.38730788230896,-0.1641659587621688,-0.3626934587955475,0.0021922946907579,-0.0103259263560175,0.0,0.0,0.2469228506088256,0.7037734985351562
-0.0066263200715184,1.3794158697128296,-0.1731840521097183,-0.3507542312145233,-0.0001585001446073,-0.0470205061137676,0.0,0.0,0.278373122215271,0.024448275566101
-0.0083455089479684,1.3719861507415771,-0.1697387844324112,-0.3302117586135864,-0.0023154837545007,-0.0431437902152538,0.0,0.0,-0.2938794493675232,0.2561330795288086
-0.0101292608305811,1.3642618656158447,-0.1759079992771148,-0.3433063924312591,-0.0047562005929648,-0.0488189868628978,0.0,0.0,-0.0778619647026062,0.7378098964691162
-0.0119226453825831,1.3562430143356323,-0.1751634776592254,-0.3564161360263824,-0.0088839242234826,-0.0825621411204338,0.0,0.0,-0.4230433702468872,0.6757587194442749
-0.0137159349396824,1.3479310274124146,-0.1731915771961212,-0.3694696128368377,-0.0149595253169536,-0.1215230673551559,0.0,0.0,0.3063623905181885,0.6511096954345703
-0.0155258178710937,1.3403239250183103,-0.1732338815927505,-0.3381944596767425,-0.0226207915693521,-0.1532393544912338,0.0,0.0,-0.5048263669013977,0.6206057071685791
-0.0173545833677053,1.3324249982833862,-0.173614352941513,-0.3512177467346191,-0.0317845307290554,-0.1832918226718902,0.0,0.0,-0.5653143525123596,0.4816610813140869
-0.0192519184201955,1.3242331743240356,-0.180192768573761,-0.3643108010292053,-0.0412209890782833,-0.1887464523315429,0.0,0.0,-0.8743591904640198,0.250949501991272
-0.0212182998657226,1.31574809551239,-0.1868385374546051,-0.3774079978466034,-0.0509286634624004,-0.1941709071397781,0.0,0.0,-0.8881506323814392,0.351757287979126
-0.0232544895261526,1.306970238685608,-0.193545788526535,-0.3905064761638641,-0.0609051883220672,-0.1995487660169601,0.0,0.0,-0.6665596961975098,0.9315736293792723
-0.0252795219421386,1.2978832721710205,-0.1900910586118698,-0.4044081270694732,-0.0732112228870391,-0.2461430728435516,0.0,0.0,-0.7203740477561951,0.6401878595352173
