x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015205383533611,1.4031288623809814,-0.1537242233753204,-0.3462757468223572,0.0014848262071609,0.0292690601199865,0.0,0.0,-0.2502428293228149,0.8981184959411621
-0.0029589652549475,1.394861102104187,-0.143057107925415,-0.3674581944942474,0.0007158265216276,-0.0153805930167436,0.0,0.0,-0.3304383754730224,-0.0405473709106445
-0.0043886182829737,1.3860971927642822,-0.1418984830379486,-0.3895067870616913,-0.0003423999878577,-0.0211665611714124,0.0,0.0,0.2343899011611938,0.7462174892425537
-0.0058486936613917,1.3773952722549438,-0.1430157274007797,-0.3867561519145965,-0.0033049175981432,-0.0592560991644859,0.0,0.0,0.3207546472549438,-0.2955996990203857
-0.0071898461319506,1.3689793348312378,-0.131327286362648,-0.3740542232990265,-0.0060670957900583,-0.0552484206855297,0.0,0.0,-0.1833289861679077,0.3503978252410888
-0.008514404296875,1.36006760597229,-0.1293695718050003,-0.3960841298103332,-0.009126610122621,-0.0611957423388958,0.0,0.0,-0.2279610633850097,0.3633803129196167
-0.0098199844360351,1.350660800933838,-0.1271645724773407,-0.4181076288223266,-0.0124846464022994,-0.0671666860580444,0.0,0.0,0.4931163787841797,0.6306583881378174
-0.0108999256044626,1.341633677482605,-0.1033676043152809,-0.4012472927570343,-0.0170577559620142,-0.0914706960320472,0.0,0.0,-0.6883746981620789,0.2850886583328247
-0.0119562149047851,1.332111358642578,-0.1006994247436523,-0.4232816398143768,-0.0219331532716751,-0.097516730427742,0.0,0.0,0.1825606822967529,0.3590490818023681
-0.0129758836701512,1.322873592376709,-0.0967310890555381,-0.4106510579586029,-0.0271155331283807,-0.1036572679877281,0.0,0.0,-0.6483694911003113,-0.0904147028923034
-0.0139678958803415,1.313140630722046,-0.0936493203043937,-0.4326853156089782,-0.0326036773622036,-0.1097728163003921,0.0,0.0,-0.7570189833641052,0.3923462629318237
-0.014930248260498,1.302912712097168,-0.090378388762474,-0.4547114074230194,-0.0383990556001663,-0.1159179955720901,0.0,0.0,-0.6524161100387573,-0.2920207977294922
-0.0158612243831157,1.2921898365020752,-0.0869305282831192,-0.476739764213562,-0.0445029288530349,-0.1220885887742042,0.0,0.0,0.5280909538269043,-0.4519035816192627
-0.0166807174682617,1.281460165977478,-0.0757783949375152,-0.477072536945343,-0.0506150275468826,-0.1222531422972679,0.0,0.0,-0.9361715912818908,-0.8479342460632324
-0.0175166130065917,1.2702481746673584,-0.0784035548567771,-0.4985004365444183,-0.0557471439242363,-0.1026516705751419,0.0,0.0,-0.6015672087669373,-0.4111895561218261
-0.0183165557682514,1.2585411071777344,-0.0744979754090309,-0.5205277800559998,-0.0611913092434406,-0.1088930815458297,0.0,0.0,-0.3426013588905334,-0.8999799489974976
-0.0191334728151559,1.2463544607162476,-0.0772793740034103,-0.5418119430541992,-0.0655661076307296,-0.0875036567449569,0.0,0.0,0.1977338790893554,-0.9525221586227416
-0.0198489185422658,1.2340667247772217,-0.0687514096498489,-0.5462452173233032,-0.0683266893029213,-0.0552163645625114,0.0,0.0,-0.6322433948516846,-0.8819978833198547
-0.0205826759338378,1.2212978601455688,-0.0717636570334434,-0.5675739645957947,-0.0699287578463554,-0.0320446118712425,0.0,0.0,-0.7723062038421631,-0.8176428079605103
-0.0213491432368755,1.2080411911010742,-0.0765669047832489,-0.5891899466514587,-0.0700015276670456,-0.0014555038651451,0.0,0.0,-0.6887518763542175,-0.3850239515304565
-0.0220741275697946,1.194289207458496,-0.0721113532781601,-0.6112174987792969,-0.0703888684511184,-0.0077472641132771,0.0,0.0,-0.5635228157043457,-0.7158803939819336
-0.0228124614804983,1.1800438165664673,-0.0745304971933364,-0.6330978870391846,-0.0696942433714866,0.0138935148715972,0.0,0.0,-0.8036640882492065,-0.546685516834259
-0.0235415454953908,1.1653058528900146,-0.0741574764251709,-0.6549614667892456,-0.0684606879949569,0.0246733874082565,0.0,0.0,-0.4595662355422973,-0.5082501769065857
-0.0242626182734966,1.1500705480575562,-0.0739381164312362,-0.6770369410514832,-0.0666476264595985,0.0362647511065006,0.0,0.0,-0.588945746421814,-0.4560394287109375
-0.0249392502009868,1.1343400478363037,-0.0691791623830795,-0.6990644931793213,-0.0651473104953765,0.0300086587667465,0.0,0.0,-0.2346373796463012,-0.5708640813827515
-0.0256275180727243,1.1181014776229858,-0.0714625269174575,-0.7216039299964905,-0.0625461563467979,0.0520234629511833,0.0,0.0,-0.2154741883277893,-0.1493095159530639
-0.0262701027095317,1.101367712020874,-0.0665805488824844,-0.7436296343803406,-0.0602549724280834,0.0458236709237098,0.0,0.0,0.294945478439331,-0.7338430881500244
-0.0269999504089355,1.0851304531097412,-0.0763165429234504,-0.7215232253074646,-0.0569667220115661,0.0657652616500854,0.0,0.0,-0.2417455911636352,0.3437349796295166
-0.027683163061738,1.068398118019104,-0.0713368654251098,-0.7435492277145386,-0.0539848804473876,0.059636790305376,0.0,0.0,-0.0720816254615783,0.4295012950897217
-0.0283192638307809,1.0511705875396729,-0.0663146078586578,-0.7655748724937439,-0.0513073429465293,0.0535506531596183,0.0,0.0,0.2542791366577148,-0.3594707250595093
-0.0288605690002441,1.034409523010254,-0.0566030517220497,-0.7448528409004211,-0.0488660559058189,0.0488260090351104,0.0,0.0,0.1948791742324829,0.1878116130828857
-0.0293946266174316,1.0176321268081665,-0.0553138852119445,-0.7455989718437195,-0.0469843782484531,0.0376336239278316,0.0,0.0,-0.1966831684112548,-0.3989651203155517
-0.029880428686738,1.0003594160079956,-0.0501851812005043,-0.767624020576477,-0.0453991591930389,0.0317042991518974,0.0,0.0,-0.3984839916229248,-0.3762083649635315
-0.0303175933659076,0.982591450214386,-0.0450271405279636,-0.7896489500999451,-0.0441072732210159,0.0258376784622669,0.0,0.0,-0.4336472749710083,-0.3761788606643677
-0.0307059288024902,0.964328110218048,-0.039842415601015,-0.8116737604141235,-0.0431052967905998,0.020039577037096,0.0,0.0,0.1091982126235961,-0.1570640206336975
-0.031010914593935,0.9463297128677368,-0.0312811061739921,-0.799910843372345,-0.0423330329358577,0.0154453422874212,0.0,0.0,0.1957389116287231,0.1327172517776489
