x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001522445701994,1.403085470199585,-0.1543142199516296,-0.3482097089290619,0.0018452564254403,0.0364057309925556,0.0,0.0,-0.3215664625167846,0.8243923187255859
-0.0029737472068518,1.3947309255599976,-0.1452202945947647,-0.37130868434906,0.0019286620663478,0.0016691671917214,0.0,0.0,-0.0820813179016113,0.438876748085022
-0.0044241906143724,1.385836839675903,-0.1451652646064758,-0.3952908813953399,0.0020477015059441,0.0023809969425201,0.0,0.0,-0.2975618839263916,0.7452898025512695
-0.0058269500732421,1.376401424407959,-0.1392039805650711,-0.4193533658981323,0.0009988949168473,-0.0209783669561147,0.0,0.0,0.585240364074707,0.7111423015594482
-0.0070379255339503,1.36736798286438,-0.1189044117927551,-0.4014862477779388,-0.0011683866614475,-0.0433496795594692,0.0,0.0,-0.1207677721977233,0.575040340423584
-0.0081928251311182,1.3577944040298462,-0.1118621975183487,-0.425495445728302,-0.0047563789412379,-0.0717668011784553,0.0,0.0,0.0647510290145874,0.3526020050048828
-0.0093600274994969,1.348240613937378,-0.1129838600754737,-0.4246361553668976,-0.0084578907117247,-0.0740370228886604,0.0,0.0,0.2303328514099121,0.5325679779052734
-0.0103593822568655,1.3388699293136597,-0.095330074429512,-0.4165099561214447,-0.0130103128030896,-0.0910564884543418,0.0,0.0,-0.4644504189491272,0.2839627265930176
-0.011358642950654,1.3289601802825928,-0.0952313095331192,-0.4404739439487457,-0.0176488887518644,-0.0927797555923461,0.0,0.0,-0.5565756559371948,-0.7754875421524048
-0.0124189378693699,1.3185182809829712,-0.1027935966849327,-0.4641266763210296,-0.0208563599735498,-0.0641551986336708,0.0,0.0,0.0700867176055908,0.7033865451812744
-0.0133523941040039,1.3081117868423462,-0.0886240154504776,-0.4625855088233948,-0.0255218520760536,-0.0933182686567306,0.0,0.0,-0.4568023085594177,-0.0862894058227539
-0.0142861362546682,1.2971664667129517,-0.0885092169046402,-0.4865514039993286,-0.0303366556763649,-0.0963048785924911,0.0,0.0,0.0860410928726196,-0.3752105236053467
-0.0151208881288766,1.286367893218994,-0.0788405090570449,-0.480035662651062,-0.0349182859063148,-0.0916411280632019,0.0,0.0,-0.4262886047363281,-0.8204560279846191
-0.0160137172788381,1.275025725364685,-0.0859177261590957,-0.5041747689247131,-0.0382527559995651,-0.0666951686143875,0.0,0.0,-0.0159368515014648,-0.6918559074401855
-0.0169490817934274,1.2631545066833496,-0.0910151675343513,-0.5276812314987183,-0.0407489314675331,-0.0499280206859111,0.0,0.0,0.3452522754669189,-0.8010022640228271
-0.0178384780883789,1.2510952949523926,-0.0879127085208892,-0.5359914302825928,-0.0417608432471752,-0.0202401652932167,0.0,0.0,-0.6243608593940735,-0.9472426772117616
-0.0187864303588867,1.2385118007659912,-0.0949830785393714,-0.5592634677886963,-0.0415766686201095,0.0036836243234574,0.0,0.0,-0.740231454372406,-0.4362822771072387
-0.0197359081357717,1.2253892421722412,-0.0948521494865417,-0.583222508430481,-0.0416686795651912,-0.0018402393907308,0.0,0.0,0.179056167602539,-0.7384132146835327
-0.0206424705684185,1.2125922441482544,-0.0918420404195785,-0.5687273740768433,-0.0405004434287548,0.0233669094741344,0.0,0.0,-0.144862949848175,-0.6503790616989136
-0.0216091163456439,1.1992592811584473,-0.0990090146660804,-0.5925112962722778,-0.0381834171712398,0.046344731003046,0.0,0.0,-0.2464985251426696,0.1575057506561279
-0.0225777626037597,1.1853876113891602,-0.0988697782158851,-0.6164687275886536,-0.0362011864781379,0.0396484062075614,0.0,0.0,-0.429655909538269,0.7289499044418335
-0.0234899520874023,1.1709697246551514,-0.0913693830370903,-0.6407906413078308,-0.0360491648316383,0.0030407379381358,0.0,0.0,-0.4743632674217224,-0.1336356997489929
-0.0244043357670307,1.156013011932373,-0.0912146121263504,-0.6647514700889587,-0.0362671464681625,-0.0043601999059319,0.0,0.0,-0.7973657846450806,-0.5810620784759521
-0.0253618247807025,1.1405130624771118,-0.0961643457412719,-0.6888760328292847,-0.035852812230587,0.0082874596118927,0.0,0.0,0.206019639968872,-0.4845372438430786
-0.0264084823429584,1.1251840591430664,-0.1041933521628379,-0.6813002228736877,-0.036324355751276,-0.009431249462068,0.0,0.0,0.4703445434570312,-0.5467280745506287
-0.0276187900453805,1.1102468967437744,-0.120885394513607,-0.6638789772987366,-0.0364652425050735,-0.0028179127257317,0.0,0.0,-0.3139052391052246,0.4192994832992553
-0.0288317687809467,1.0947710275650024,-0.1207144632935524,-0.687837541103363,-0.037042636424303,-0.0115479528903961,0.0,0.0,0.7964655160903931,0.4812357425689697
-0.0301563255488872,1.0801091194152832,-0.1307487785816192,-0.6516770124435425,-0.0387288518249988,-0.0337242968380451,0.0,0.0,-0.735541820526123,-0.3766204118728637
-0.0314837470650672,1.0649086236953735,-0.1305718570947647,-0.6756361126899719,-0.0408808663487434,-0.0430401749908924,0.0,0.0,-0.8536495566368103,-0.8327406048774719
-0.0328825935721397,1.0491704940795898,-0.1389504969120025,-0.699501633644104,-0.0417984277009964,-0.0183511693030595,0.0,0.0,-0.4584513902664184,-0.6556663513183594
-0.0343345627188682,1.0329041481018066,-0.1450503170490265,-0.722956657409668,-0.0419435799121856,-0.0029032339807599,0.0,0.0,-0.1694805026054382,0.4698599576950073
-0.0357897765934467,1.0160988569259644,-0.1448659002780914,-0.7469157576560974,-0.0425937175750732,-0.0130026265978813,0.0,0.0,0.7007032632827759,-0.3579657077789306
-0.0372982025146484,0.999997079372406,-0.149256944656372,-0.7156823873519897,-0.0441538207232952,-0.0312025696039199,0.0,0.0,-0.4953364133834839,-0.9060664772987366
-0.03888950496912,0.9833536148071288,-0.1590319573879242,-0.7397146224975586,-0.044249802827835,-0.001919712871313,0.0,0.0,0.0750231742858886,-0.1951112747192382
-0.0404557213187217,0.9667821526527404,-0.1560273617506027,-0.73652184009552,-0.0448354482650756,-0.011713208630681,0.0,0.0,-0.2482820749282837,-0.3611427545547485
-0.0420256629586219,0.9496722221374512,-0.1558357775211334,-0.7604812383651733,-0.0459697358310222,-0.022686056792736,0.0,0.0,-0.5318491458892822,-0.8320481777191162
-0.043667983263731,0.9320240020751952,-0.1642685234546661,-0.7843658328056335,-0.0459352955222129,0.0006888529169373,0.0,0.0,0.7192203998565674,-0.3269439935684204
-0.0452381148934364,0.9150211215019226,-0.1566632091999054,-0.7556895017623901,-0.0462847240269184,-0.0069882990792393,0.0,0.0,-0.6920873522758484,-0.7783190608024597
-0.0468774810433387,0.8974928855895996,-0.1646661758422851,-0.7790113687515259,-0.0455584675073623,0.0145248947665095,0.0,0.0,0.314311146736145,-0.6315432190895081
-0.0485238060355186,0.8801531195640564,-0.1660940796136856,-0.770613968372345,-0.0441140010952949,0.0288894474506378,0.0,0.0,0.2483881711959839,-0.1600465774536132
-0.0502287857234478,0.8631616234779358,-0.1709843277931213,-0.7551628351211548,-0.0436336398124694,0.0096073392778635,0.0,0.0,-0.8078927993774414,-0.297005832195282
-0.0519377700984478,0.8456314206123352,-0.1707881540060043,-0.7791222929954529,-0.0437511019408702,-0.0023490050807595,0.0,0.0,-0.2223230600357055,-0.248223066329956
-0.0536510460078716,0.8275626301765442,-0.1705919504165649,-0.8030818104743958,-0.0444728955626487,-0.0144360810518264,0.0,0.0,-0.0040748119354248,-0.3898487091064453
-0.055368423461914,0.8089551329612732,-0.1703959256410598,-0.8270414471626282,-0.0458051934838295,-0.0266457553952932,0.0,0.0,0.9252686500549316,0.5051312446594238
-0.0570847503840923,0.790317952632904,-0.1684832870960235,-0.8284175992012024,-0.048911016434431,-0.0621164329349994,0.0,0.0,0.9828150272369384,-0.634253978729248
-0.0587772354483604,0.7717359066009521,-0.1669085174798965,-0.8259435892105103,-0.0512187704443931,-0.0461554899811744,0.0,0.0,0.6642765998840332,0.0420389175415039
-0.0603896155953407,0.7532850503921509,-0.1585584580898285,-0.8201317191123962,-0.0538688637316226,-0.0530019588768482,0.0,0.0,0.9003212451934814,0.3329334259033203
-0.0620838180184364,0.7357426881790161,-0.1655026376247406,-0.7798076272010803,-0.0577482767403125,-0.0775879770517349,0.0,0.0,0.0944207906723022,-0.269481897354126
