x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014920234680175,1.4034442901611328,-0.151474580168724,-0.3322546184062958,0.0020306336227804,0.0400759354233741,0.0,0.0,-0.2998793125152588,0.3322453498840332
-0.002951240632683,1.3958117961883545,-0.1481868475675583,-0.3392311930656433,0.0042879390530288,0.0451507754623889,0.0,0.0,-0.4141105413436889,0.9709770679473876
-0.0042824745178222,1.387992262840271,-0.1333177387714386,-0.3475394546985626,0.0044758711010217,0.0037587929982692,0.0,0.0,0.1227827072143554,0.5909209251403809
-0.005623054690659,1.3804994821548462,-0.133187785744667,-0.3330051004886627,0.0036133821122348,-0.0172515753656625,0.0,0.0,-0.3403863906860351,0.206507921218872
-0.0069266320206224,1.3728266954421997,-0.1297613084316253,-0.3410134613513946,0.0030253217555582,-0.0117622585967183,0.0,0.0,-0.0857548117637634,0.3150159120559692
-0.0081920623779296,1.3649739027023315,-0.1262279450893402,-0.3490161895751953,0.0027098576538264,-0.0063098543323576,0.0,0.0,-0.0348014235496521,0.8493859767913818
-0.0093542095273733,1.3569412231445312,-0.1145225390791893,-0.357005774974823,0.0010474728187546,-0.0332510396838188,0.0,0.0,0.0408217906951904,-0.1523126363754272
-0.010382461361587,1.3493400812149048,-0.1018741726875305,-0.3378314077854156,0.0001047078621922,-0.018857154995203,0.0,0.0,-0.6594122052192688,0.4489548206329345
-0.0113699911162257,1.3415586948394775,-0.0980618372559547,-0.3458406031131744,-0.0005699262255802,-0.0134940175339579,0.0,0.0,-0.5259515643119812,0.2660315036773681
-0.0123158451169729,1.333597183227539,-0.0941712036728859,-0.3538430035114288,-0.0009771876502782,-0.0081460559740662,0.0,0.0,-0.7231699824333191,-0.058937132358551
-0.0132193565368652,1.3254555463790894,-0.0902089923620224,-0.3618464767932892,-0.0011189581127837,-0.002835797611624,0.0,0.0,-0.2980415821075439,0.8315412998199463
-0.0140067096799612,1.3171319961547852,-0.076994702219963,-0.369933933019638,-0.0028384083416312,-0.0343921855092048,0.0,0.0,-0.8569363355636597,-0.1038459539413452
-0.0147503856569528,1.3086284399032593,-0.0729005709290504,-0.3779382705688476,-0.0042950282804667,-0.0291352365165948,0.0,0.0,-0.8884323835372925,0.5134998559951782
-0.0154049871489405,1.2999396324157717,-0.0630906820297241,-0.3861716389656067,-0.0066269407980144,-0.046642854809761,0.0,0.0,-0.8893452286720276,-0.3262659311294555
-0.0160148628056049,1.2910709381103516,-0.058887343853712,-0.3941762745380401,-0.0087003046646714,-0.0414713732898235,0.0,0.0,-0.6244498491287231,0.0185379981994628
-0.0165796279907226,0.0,-0.0546379387378692,-0.4021807312965393,-0.0105180935934185,-0.0363589003682136,0.0,0.0,-0.7674798369407654,-0.4280290603637695
-0.0170989036560058,1.2727930545806885,-0.0503463335335254,-0.4101852178573608,-0.0120823616161942,-0.0312881879508495,0.0,0.0,-0.7891363501548767,-0.2942423820495605
-0.0175724029541015,1.2633839845657349,-0.0460159108042717,-0.4181896150112152,-0.0133955478668212,-0.026266124099493,0.0,0.0,-0.9041004180908204,-0.1183604001998901
-0.0179996490478515,1.25379478931427,-0.0416501201689243,-0.4261939227581024,-0.0144602367654442,-0.0212955437600612,0.0,0.0,-0.929488718509674,-0.1294679045677185
-0.0183804519474506,1.2440255880355835,-0.037252027541399,-0.434198260307312,-0.0152790937572717,-0.016378741711378,0.0,0.0,-0.9337884187698364,-0.6192408800125122
-0.0187530517578125,1.234081506729126,-0.0376586467027664,-0.4419523775577545,-0.0148850986734032,0.0078805210068821,0.0,0.0,-0.9085153937339784,-0.1743762493133545
-0.0190787315368652,1.2239575386047363,-0.0332071259617805,-0.4499565660953522,-0.0142516111955046,0.0126709565520286,0.0,0.0,-0.8674562573432922,-0.4622057676315307
-0.0193572044372558,1.2136530876159668,-0.028730746358633,-0.4579608738422394,-0.013381078839302,0.0174120366573333,0.0,0.0,-0.7631005048751831,-0.6874778270721436
-0.0196365360170602,1.2031619548797607,-0.0302689634263515,-0.4662512540817261,-0.011069206520915,0.0462417528033256,0.0,0.0,-0.8477436900138855,-0.4420891404151916
-0.019868278875947,1.1924909353256226,-0.0257535390555858,-0.4742560982704162,-0.0085277147591114,0.0508343763649463,0.0,0.0,-0.952153742313385,0.2019317150115966
-0.0200525280088186,1.1816182136535645,-0.0212305597960948,-0.483214795589447,-0.0057590883225202,0.0553727447986602,0.0,0.0,-0.96329528093338,0.0231661796569824
-0.0201889034360647,1.1705656051635742,-0.016671011224389,-0.4912177622318268,-0.0027666413225233,0.0598488263785839,0.0,0.0,-0.7673951983451843,-0.1553157567977905
-0.0202773101627826,1.159333109855652,-0.0120950872078537,-0.4992208778858185,0.0004462297947611,0.0642576962709426,0.0,0.0,-0.9487342238426208,0.3903659582138061
-0.0203175544738769,1.147920846939087,-0.0075041921809315,-0.5072242021560669,0.0038760516326874,0.0685965716838836,0.0,0.0,-0.8941966891288757,-0.0204291343688964
-0.0203096382319927,1.1363284587860107,-0.0028996092732995,-0.5152276754379272,0.0075191827490925,0.0728625506162643,0.0,0.0,-0.9628007411956788,-0.0319719314575195
-0.0202534683048725,1.1245564222335815,0.0017174826934933,-0.5232313275337219,0.0113717997446656,0.077052429318428,0.0,0.0,-0.9755848050117492,0.135316252708435
-0.0201489441096782,1.1126043796539309,0.0063459961675107,-0.5312352180480957,0.0154299587011337,0.0811629742383956,0.0,0.0,-0.931916892528534,0.8019559383392334
-0.0199413299560546,1.1004815101623535,0.017847966402769,-0.5388338565826416,0.0183128993958234,0.0576585605740547,0.0,0.0,-0.9687837958335876,-0.2471933364868164
-0.019685173407197,1.0881785154342651,0.0224963743239641,-0.5468373894691467,0.0213929768651723,0.0616016015410423,0.0,0.0,-0.9329038858413696,0.2286168336868286
-0.0193804744631052,1.0756957530975342,0.0271534137427806,-0.5548409819602966,0.0246657971292734,0.065456174314022,0.0,0.0,-0.9078585505485536,0.3650349378585815
-0.0190273281186819,1.063033103942871,0.0318182930350303,-0.5628446340560913,0.0281267706304788,0.0692192316055297,0.0,0.0,-0.9160024523735046,0.7379012107849121
-0.0185695644468069,1.0501892566680908,0.043502427637577,-0.5708849430084229,0.0303678289055824,0.0448209345340728,0.0,0.0,-0.8693719506263733,0.3844727277755737
-0.0180632583796978,1.0371654033660889,0.0481807775795459,-0.5788881778717041,0.0327874273061752,0.0483918711543083,0.0,0.0,-0.8123167157173157,0.8207149505615234
-0.0174478534609079,1.023973822593689,0.0604581721127033,-0.5863200426101685,0.0338535867631435,0.0213231202214956,0.0,0.0,-0.9369980692863464,-0.5055649876594543
-0.016822051256895,1.010601043701172,0.0603644028306007,-0.5944024324417114,0.0360464230179786,0.0438567996025085,0.0,0.0,-0.8913793563842773,0.2126086950302124
-0.0161476135253906,0.9970481991767884,0.0650581791996955,-0.6024056673049927,0.0384023115038871,0.0471177585422992,0.0,0.0,-0.9169697761535645,0.2812076807022095
-0.015424633398652,0.9833155870437622,0.0697559565305709,-0.6104089617729187,0.0409158058464527,0.0502699390053749,0.0,0.0,-0.7890254855155945,0.6643970012664795
-0.0145918847993016,0.969399392604828,0.082132339477539,-0.618529736995697,0.0420474112033844,0.0226321872323751,0.0,0.0,-0.8566715121269226,-0.1456294059753418
-0.013710593804717,0.9553031325340272,0.0868365243077278,-0.6265327334403992,0.0433253906667232,0.0255594551563262,0.0,0.0,-0.8259945511817932,0.2801330089569092
-0.0127808572724461,0.9410271048545836,0.0915431678295135,-0.6345358490943909,0.0447439216077327,0.0283708181232213,0.0,0.0,-0.8197265267372131,-0.299715518951416
-0.0118025783449411,0.9265710711479188,0.096251793205738,-0.6425389647483826,0.0462971366941928,0.0310642160475254,0.0,0.0,-0.8054567575454712,-0.3731876015663147
-0.0107758520171046,0.911935031414032,0.1009619086980819,-0.6505420207977295,0.0479790270328521,0.0336378775537014,0.0,0.0,-0.9253501296043396,-0.652442991733551
-0.0097622871398925,0.8971218466758728,0.0979723334312439,-0.6584798693656921,0.0513227432966232,0.0668741315603256,0.0,0.0,-0.9521892070770264,0.7993524074554443
-0.008651447482407,0.8821395039558411,0.1088409200310707,-0.6659587621688843,0.0535413399338722,0.0443717688322067,0.0,0.0,-0.950387954711914,0.3290274143218994
-0.0074923513457179,0.8669772148132324,0.1135527119040489,-0.6739620566368103,0.0558701939880847,0.0465770624577999,0.0,0.0,-0.7261316776275635,-0.0498562455177307
-0.0062850951217114,0.8516351580619812,0.1182641014456749,-0.6819654107093811,0.0583030544221401,0.0486573502421379,0.0,0.0,-0.8419100046157837,0.182172417640686
-0.0050297738052904,0.8361130952835083,0.1229746118187904,-0.6899688243865967,0.0608336441218853,0.0506119355559349,0.0,0.0,-0.7316125631332397,-0.0427128672599792
-0.0037263869307935,0.820411205291748,0.1276837140321731,-0.6979722380638123,0.0634556636214256,0.0524403825402259,0.0,0.0,-0.7332463264465332,0.4479219913482666
-0.0023751258850097,0.8045293688774109,0.1323909014463424,-0.7059756517410278,0.0661627799272537,0.0541424825787544,0.0,0.0,-0.7669766545295715,0.0755876302719116
