x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015931129455566,1.4031399488449097,-0.1609537154436111,-0.3457823395729065,0.0014684388879686,0.0289447307586669,0.0,0.0,-0.2054462432861328,0.9134280681610109
-0.0031740188132971,1.3948943614959717,-0.1571972817182541,-0.36647430062294,0.0005848779110237,-0.0176723171025514,0.0,0.0,-0.3888061046600342,0.5543186664581299
-0.0047626495361328,1.3861597776412964,-0.1562504917383194,-0.3882054984569549,-0.0019932996947318,-0.0515682622790336,0.0,0.0,0.1115428209304809,0.5259318351745605
-0.0064534186385571,1.377443552017212,-0.1648792177438736,-0.387402594089508,-0.0061507006175816,-0.0831559151411056,0.0,0.0,0.3233129978179931,0.3832647800445556
-0.0080884937196969,1.3690253496170044,-0.1594375073909759,-0.3741592466831207,-0.0101762311533093,-0.080517753958702,0.0,0.0,0.0778454542160034,0.1359000205993652
-0.00967578869313,1.360653042793274,-0.1547281146049499,-0.3721341490745544,-0.0141409635543823,-0.0793018266558647,0.0,0.0,0.1353986263275146,0.6875357627868652
-0.0112608913332223,1.352391242980957,-0.1527209430932998,-0.3672614991664886,-0.0198598038405179,-0.1143874153494834,0.0,0.0,-0.0214677453041076,-0.0409466624259948
-0.0128798484802246,1.3436452150344849,-0.1557454764842987,-0.3887989223003387,-0.0259502306580543,-0.1218193992972374,0.0,0.0,-0.2964800596237182,0.3631607294082641
-0.0145269390195608,1.3344156742095947,-0.1581707596778869,-0.4103322029113769,-0.0324160419404506,-0.1293279528617859,0.0,0.0,0.1516356468200683,0.8883676528930664
-0.0161101333796978,1.325463891029358,-0.1496172845363617,-0.3980719149112701,-0.0410194136202335,-0.1720834970474243,0.0,0.0,-0.3330194354057312,0.4883146286010742
-0.0177088733762502,1.3160284757614136,-0.1507980525493621,-0.4196166694164276,-0.0500013716518878,-0.1796555817127227,0.0,0.0,-0.0129266381263732,0.6114523410797119
-0.0192631725221872,1.3061050176620483,-0.1446037590503692,-0.4414342939853668,-0.0607200749218463,-0.2143939435482025,0.0,0.0,-0.3432229161262512,0.3962817192077636
-0.0208203308284282,1.2956992387771606,-0.1445109546184539,-0.4629771113395691,-0.0718207508325576,-0.2220335453748703,0.0,0.0,0.0016210079193115,0.4453829526901245
-0.0223167426884174,1.2851283550262451,-0.138259619474411,-0.4703952074050903,-0.083107866346836,-0.2257631123065948,0.0,0.0,-0.3628217577934265,0.6917719841003418
-0.0237358100712299,1.2740743160247805,-0.1284399032592773,-0.4920936524868011,-0.0964737832546234,-0.2673426568508148,0.0,0.0,0.1753087043762207,-0.3498225212097168
-0.0250406265258789,1.262843132019043,-0.1170171946287155,-0.500087320804596,-0.1098567396402359,-0.2676832973957062,0.0,0.0,-0.8152382373809814,-0.9170846939086914
-0.026377772912383,1.2511498928070068,-0.1213003396987915,-0.5206567645072937,-0.1222123727202415,-0.247135192155838,0.0,0.0,0.1432334184646606,-0.9070155024528505
-0.0276121143251657,1.2393449544906616,-0.1124923005700111,-0.5255953073501587,-0.13311368227005,-0.2180459797382354,0.0,0.0,-0.1766107678413391,-0.7640713453292847
-0.0288617126643657,1.2270748615264893,-0.1149471774697303,-0.5462660193443298,-0.1431172788143158,-0.2000901997089386,0.0,0.0,-0.203727126121521,-0.9049806594848632
