x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015502929454669,1.4029191732406616,-0.1571724712848663,-0.355591744184494,0.0019210826139897,0.0379067212343215,0.0,0.0,0.0713701248168945,0.5049645900726318
-0.0030482292640954,1.394682765007019,-0.1508791744709015,-0.3660617470741272,0.0029947662260383,0.0214765183627605,0.0,0.0,-0.0025868415832519,0.6479134559631348
-0.0045044897124171,1.3857362270355225,-0.1452421396970749,-0.3976240456104278,0.002618363359943,-0.0075286640785634,0.0,0.0,-0.1865332126617431,0.9217694997787476
-0.005919742397964,1.3760817050933838,-0.1397673040628433,-0.4290885627269745,0.0008853510371409,-0.034663800150156,0.0,0.0,0.5367575883865356,0.8276159763336182
-0.0071501731872558,1.366634726524353,-0.1199667081236839,-0.419864147901535,-0.0021625235676765,-0.0609632730484008,0.0,0.0,0.1013603210449218,0.4122071266174316
-0.0082986829802393,1.357025384902954,-0.1122940331697464,-0.4270890653133392,-0.004684486426413,-0.0504436790943145,0.0,0.0,-0.1171345710754394,0.6754961013793945
-0.0094025610014796,1.3467105627059937,-0.1066240444779396,-0.4584514498710632,-0.0084156636148691,-0.0746304914355278,0.0,0.0,0.6691148281097412,0.3827426433563232
-0.0103530883789062,1.3366693258285522,-0.0920747369527816,-0.4462988972663879,-0.0113584455102682,-0.0588610842823982,0.0,0.0,-0.4064598083496094,0.1105945110321044
-0.0113028530031442,1.325922608375549,-0.0920670852065086,-0.4776488244533539,-0.014244444668293,-0.0577250830829143,0.0,0.0,-0.4189879894256592,0.4874154329299927
-0.0122483251616358,1.3144711256027222,-0.0916699022054672,-0.5089874863624573,-0.0170835871249437,-0.0567878186702728,0.0,0.0,-0.3424588441848755,-0.0183714628219604
-0.013185310177505,1.3023146390914917,-0.0908778384327888,-0.5403279662132263,-0.0198874622583389,-0.056082833558321,0.0,0.0,0.0728952884674072,-0.7670875191688538
-0.0141109470278024,1.2899658679962158,-0.0913268774747848,-0.5488448739051819,-0.0211081784218549,-0.0244159586727619,0.0,0.0,0.1265840530395507,-0.864075779914856
-0.0149749759584665,1.2776305675506592,-0.0869610533118248,-0.5482273697853088,-0.0205546282231807,0.0110717909410595,0.0,0.0,-0.5757755637168884,-0.5434099435806274
-0.0158570297062397,1.2645862102508545,-0.0897342413663864,-0.5797320604324341,-0.0190483462065458,0.0301284827291965,0.0,0.0,-0.4466199278831482,-0.6611427068710327
-0.0167551040649414,1.2508447170257568,-0.0923366993665695,-0.6107023358345032,-0.0165497083216905,0.0499774068593978,0.0,0.0,-0.0776251554489135,-0.7057135701179504
-0.0176711082458496,1.2363910675048828,-0.0952541381120681,-0.642349898815155,-0.0129312137141823,0.0723765566945076,0.0,0.0,-0.4892893433570862,0.1491541862487793
-0.0185552593320608,1.2212321758270264,-0.0920410230755806,-0.6736921668052673,-0.0093502458184957,0.0716258212924003,0.0,0.0,-0.1096060276031494,0.0413461923599243
-0.0194038394838571,1.2053687572479248,-0.0884199887514114,-0.7050344944000244,-0.0058182692155241,0.0706455260515213,0.0,0.0,-0.0999945998191833,0.0889680385589599
-0.0202126502990722,1.1887999773025513,-0.0843939706683158,-0.7363770008087158,-0.002347417641431,0.0694232881069183,0.0,0.0,-0.41128671169281,0.1981641054153442
-0.0209779739379882,1.1715261936187744,-0.0799669325351715,-0.7677195072174072,0.0010506423423066,0.0679675415158271,0.0,0.0,0.5517539978027344,0.3981053829193115
-0.0215768814086914,1.1546070575714111,-0.0637981370091438,-0.7519737482070923,0.0049235490150749,0.0774648413062095,0.0,0.0,-0.3818336725234985,0.6233487129211426
-0.0220742225646972,1.136979341506958,-0.0522835962474346,-0.7834611535072327,0.0074380096048116,0.0502938516438007,0.0,0.0,0.2308492660522461,0.4604349136352539
-0.0224229805171489,1.1192562580108645,-0.0377700813114643,-0.7877119183540344,0.0102968402206897,0.0571818947792053,0.0,0.0,-0.1998780965805053,0.230527639389038
-0.0227131843566894,1.100827932357788,-0.0317991748452186,-0.8190581798553467,0.0130383614450693,0.0548354610800743,0.0,0.0,0.4918910264968872,0.0170785188674926
