x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015935897827148,0.0,-0.1612607538700103,-0.3467564880847931,0.0016913708532229,0.0333587490022182,0.0,0.0,-0.3892677426338196,0.6647317409515381
-0.0032021522056311,1.3948297500610352,-0.1609443575143814,-0.3683705627918243,0.0017827041447162,0.0018277600174769,0.0,0.0,0.1576961278915405,0.6795604228973389
-0.0047245025634765,1.386454701423645,-0.1509876251220703,-0.3722259104251861,0.0005504039581865,-0.024648655205965,0.0,0.0,0.1068307161331176,-0.2689800262451172
-0.006399726960808,1.378075122833252,-0.1657538712024688,-0.3724259734153747,-0.0011990226339548,-0.0349918976426124,0.0,0.0,0.234999418258667,0.8951835632324219
-0.007966136559844,1.3699228763580322,-0.1530224382877349,-0.3623285293579101,-0.0047726863995194,-0.0714800432324409,0.0,0.0,0.042976975440979,0.3312053680419922
-0.0095184324309229,1.3617780208587646,-0.1518976241350174,-0.3620083034038543,-0.0080700349062681,-0.0659531205892562,0.0,0.0,0.0631002187728881,0.5402843952178955
-0.011116218753159,1.3536839485168457,-0.1551959216594696,-0.3597647547721863,-0.012607148848474,-0.090750403702259,0.0,0.0,-0.1569382548332214,0.4922919273376465
-0.0127895353361964,1.3450839519500732,-0.1626024395227432,-0.3822744786739349,-0.0172853339463472,-0.0935722514986991,0.0,0.0,-0.2556261420249939,0.2685476541519165
-0.014538955874741,1.3359777927398682,-0.17006516456604,-0.4047804772853851,-0.0221070833504199,-0.0964438095688819,0.0,0.0,0.2749495506286621,0.7555553913116455
-0.016293715685606,1.327209234237671,-0.1689360588788986,-0.389826625585556,-0.0285711288452148,-0.1292926520109176,0.0,0.0,-0.4274374842643738,0.2648998498916626
-0.0181254390627145,1.3179346323013306,-0.1764950305223465,-0.4123427271842956,-0.0351801440119743,-0.132192462682724,0.0,0.0,-0.4682322740554809,-0.4712842106819153
-0.0200347900390625,1.308154582977295,-0.1840991377830505,-0.434849739074707,-0.0419362038373947,-0.1351335644721985,0.0,0.0,-0.2901230454444885,0.8296370506286621
-0.0219423286616802,0.0,-0.1817627996206283,-0.4574503898620605,-0.0508401803672313,-0.1780957281589508,0.0,0.0,-0.5408879518508911,0.6375360488891602
-0.0238723754882812,1.2870662212371826,-0.1824388056993484,-0.4804652035236358,-0.0613022558391094,-0.2092606276273727,0.0,0.0,0.3803160190582275,0.3135429620742798
-0.0257210731506347,1.2767800092697144,-0.1747211515903473,-0.4576082527637481,-0.071357138454914,-0.2011162042617797,0.0,0.0,-0.6397180557250977,0.0795851945877075
-0.027648638933897,1.265988826751709,-0.182463452219963,-0.4801319539546966,-0.0815614312887191,-0.2041044682264328,0.0,0.0,-0.6094508767127991,0.8633657693862915
-0.029571246355772,1.2546929121017456,-0.1797079592943191,-0.5027692914009094,-0.0940200611948967,-0.2491953819990158,0.0,0.0,-0.0040356516838073,0.4323011636734009
-0.0315730087459087,1.242892861366272,-0.187495619058609,-0.5252903699874878,-0.1066262796521186,-0.2521468698978424,0.0,0.0,0.543635368347168,0.7413203716278076
-0.0334160812199115,1.231689214706421,-0.1701932847499847,-0.4990041851997375,-0.1206679418683052,-0.2808588743209839,0.0,0.0,-0.4903116226196289,-0.5098697543144226
-0.0353839881718158,1.219989776611328,-0.1837099343538284,-0.5210898518562317,-0.133704587817192,-0.2607558965682983,0.0,0.0,0.101222276687622,-0.4725061655044555
-0.0372804626822471,1.2085145711898804,-0.1768393516540527,-0.511216938495636,-0.1464924961328506,-0.255781352519989,0.0,0.0,-0.7144992351531982,0.2346206903457641
-0.0392567627131938,1.1965349912643433,-0.184696078300476,-0.5337470769882202,-0.1594271510839462,-0.2587161660194397,0.0,0.0,0.309441328048706,-0.2073313593864441
-0.041142750531435,1.1846661567687988,-0.1760272085666656,-0.5289028882980347,-0.1720289438962936,-0.2520588338375091,0.0,0.0,0.1709867715835571,-0.1608248353004455
-0.0430219657719135,1.172607421875,-0.1754615902900695,-0.5374391078948975,-0.1845460087060928,-0.2503632605075836,0.0,0.0,0.5361834764480591,0.1064443588256836
-0.0450010299682617,1.1609632968902588,-0.1847266852855682,-0.5192074775695801,-0.1978186666965484,-0.2654771208763122,0.0,0.0,0.302423357963562,-0.6724612712860107
-0.0471306815743446,1.149667501449585,-0.200793907046318,-0.503713846206665,-0.2100851386785507,-0.2453295290470123,0.0,0.0,-0.2285000085830688,-0.8136623501777649
-0.0494022369384765,1.1378923654556274,-0.2164795100688934,-0.5248956084251404,-0.220864325761795,-0.2155840843915939,0.0,0.0,-0.21823650598526,-0.865315318107605
-0.0518336296081543,1.1256486177444458,-0.2344482243061065,-0.5454944372177124,-0.2296573370695114,-0.1758598685264587,0.0,0.0,0.6238400936126709,-0.0836991667747497
-0.0542964935302734,1.1140557527542114,-0.2368997782468795,-0.5167298913002014,-0.2391834855079651,-0.1905232965946197,0.0,0.0,-0.1914454698562622,-0.1510171294212341
-0.0568392761051654,1.101958155632019,-0.2447660416364669,-0.5392441153526306,-0.2488476932048797,-0.1932841837406158,0.0,0.0,-0.232893168926239,-0.6002780199050903
-0.0595048889517784,1.0893793106079102,-0.2581025958061218,-0.5605183243751526,-0.257466971874237,-0.1723855584859848,0.0,0.0,0.6900937557220459,-0.1457151174545288
-0.0622127540409565,1.0769761800765991,-0.2618459165096283,-0.5528420209884644,-0.2665881514549255,-0.1824236214160919,0.0,0.0,0.7918989658355713,-0.30577152967453
-0.0648568123579025,1.0653618574142456,-0.2549711763858795,-0.5179422497749329,-0.2762548327445984,-0.1933344304561615,0.0,0.0,0.6787185668945312,-0.9090623259544371
-0.0676197037100792,1.0538225173950195,-0.2684394121170044,-0.5143664479255676,-0.2843191921710968,-0.1612864285707473,0.0,0.0,0.0499236583709716,0.3848679065704345
-0.0703392997384071,1.0423476696014404,-0.2640441060066223,-0.5115569233894348,-0.2924612164497375,-0.162840262055397,0.0,0.0,0.1948505640029907,-0.855796754360199
-0.0730277076363563,1.031182050704956,-0.2625376582145691,-0.4975346028804779,-0.2989716231822967,-0.1302080154418945,0.0,0.0,0.2230679988861084,-0.3295233249664306
-0.0757130607962608,1.020002841949463,-0.2620272040367126,-0.4982077777385711,-0.305690586566925,-0.1343790590763092,0.0,0.0,-0.4474799633026123,-0.8054768443107605
-0.0785305947065353,1.008350849151611,-0.2766529321670532,-0.518951416015625,-0.3109815716743469,-0.1058196797966957,0.0,0.0,0.7832188606262207,-0.279676079750061
-0.0811867713928222,0.9975115656852722,-0.2602216303348541,-0.4829132258892059,-0.3165797293186188,-0.1119632348418235,0.0,0.0,0.5595525503158569,-0.5037959218025208
-0.0837505310773849,0.9869903922080994,-0.2519474923610687,-0.4685807228088379,-0.3211808800697326,-0.0920231267809867,0.0,0.0,0.6721700429916382,-0.0292001962661743
-0.0862431526184082,0.977136492729187,-0.2442632168531417,-0.4390708208084106,-0.3263835906982422,-0.1040536388754844,0.0,0.0,-0.5333307385444641,-0.913527250289917
-0.0888647064566612,0.9668022990226746,-0.2584951817989349,-0.4601243138313293,-0.330201655626297,-0.0763610154390335,0.0,0.0,0.6933672428131104,0.2887306213378906
-0.0913614258170127,0.956370174884796,-0.2463688403367996,-0.4644121825695038,-0.3336503803730011,-0.0689744874835014,0.0,0.0,0.7882308959960938,-0.3797411918640136
-0.0936419516801834,0.9461902379989624,-0.2251435071229934,-0.4531152844429016,-0.3366877138614654,-0.060746394097805,0.0,0.0,0.5645523071289062,-0.2104218006134033
-0.0959383994340896,0.9359182715415956,-0.2264952361583709,-0.4572662711143493,-0.3399828672409057,-0.065903216600418,0.0,0.0,0.807453989982605,0.1343482732772827
-0.098136231303215,0.9256323575973512,-0.2167935818433761,-0.4578624665737152,-0.3431191146373749,-0.0627252012491226,0.0,0.0,0.5793089866638184,-0.5709681510925293
-0.1002438515424728,0.915431797504425,-0.2089595049619674,-0.4537842571735382,-0.3450054228305816,-0.037725955247879,0.0,0.0,0.9300858974456788,-0.7058113217353821
-0.1022741347551345,0.9062074422836304,-0.2022431641817093,-0.4101653695106506,-0.3458348512649536,-0.0165887139737606,0.0,0.0,0.8149933815002441,-0.3647496700286865
-0.1042153388261795,0.8977728486061096,-0.1926286220550537,-0.3752274811267853,-0.3473916053771972,-0.0311357825994491,0.0,0.0,0.7269606590270996,-0.225130558013916
-0.1060620322823524,0.8895933032035828,-0.1830482631921768,-0.3639275729656219,-0.3490965068340301,-0.0340978056192398,0.0,0.0,0.679105281829834,0.1528046131134033
-0.1076375991106033,0.8816508650779724,-0.1565382629632949,-0.3532444536685943,-0.3501651287078857,-0.0213726200163364,0.0,0.0,0.8716609477996826,-0.4704362154006958
-0.1090509444475174,0.8744115829467773,-0.1399972140789032,-0.3220656514167785,-0.3515656590461731,-0.0280106179416179,0.0,0.0,0.8877277374267578,-0.4410686492919922
-0.1102331131696701,0.8673169612884521,-0.1174191012978553,-0.3155110478401184,-0.3524103760719299,-0.0168942175805568,0.0,0.0,0.9043052196502686,-0.6527347564697266
