x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015620231861248,1.4033604860305786,-0.1588772535324096,-0.3359797894954681,0.0023896628990769,0.0471851602196693,0.0,0.0,-0.6935385465621948,0.6377103328704834
-0.0031147003173828,1.395557522773743,-0.1568395048379898,-0.346809446811676,0.0039403745904564,0.0310178343206644,0.0,0.0,0.2592759132385254,0.8563762903213501
-0.0045354841277003,1.3879467248916626,-0.1426387280225753,-0.3382578790187835,0.0044999266974627,0.0111918933689594,0.0,0.0,-0.3102747201919555,0.8720253705978394
-0.0059576989151537,1.3800694942474363,-0.1419833451509475,-0.3501005470752716,0.0042623276822268,-0.0047523425891995,0.0,0.0,-0.1512826681137085,0.3307483196258545
-0.0074419975280761,0.0,-0.1487840861082077,-0.3618282377719879,0.004611202981323,0.0069783004000782,0.0,0.0,0.3997501134872436,0.8812057971954346
-0.0087944027036428,1.3642137050628662,-0.13458351790905,-0.3428716659545898,0.0039597200229763,-0.0130308344960212,0.0,0.0,-0.1824894547462463,0.786362886428833
-0.0101596834138035,1.3562352657318115,-0.1349357068538665,-0.3545871376991272,0.0023930317256599,-0.0313366465270519,0.0,0.0,0.2448868751525879,0.4298604726791382
-0.0114905359223485,1.3487248420715332,-0.1326294839382171,-0.3337973356246948,0.0019437073497101,-0.0089873857796192,0.0,0.0,-0.4015986919403076,0.8161883354187012
-0.0128399850800633,1.3409594297409058,-0.1334729641675949,-0.3451284766197204,0.0004869743424933,-0.0291375927627086,0.0,0.0,0.1557883024215698,0.3161699771881103
-0.0142760276794433,1.33369243144989,-0.1427083015441894,-0.3229778707027435,-0.0003971036639995,-0.0176829844713211,0.0,0.0,0.0593116283416748,0.6321552991867065
-0.01568946801126,1.3267334699630735,-0.1398395448923111,-0.3092861771583557,-0.0018803942948579,-0.0296685509383678,0.0,0.0,-0.7950089573860168,0.633342981338501
-0.0171404834836721,1.3195092678070068,-0.1427578330039978,-0.3210841417312622,-0.0041992641054093,-0.0463817119598388,0.0,0.0,-0.2120357751846313,0.0781757831573486
-0.018688391894102,1.312021017074585,-0.1530097872018814,-0.3328115046024322,-0.0059559056535363,-0.0351362228393554,0.0,0.0,-0.3813563585281372,0.7435657978057861
-0.0202709194272756,1.304261565208435,-0.1553827822208404,-0.3448816537857055,-0.0087999189272522,-0.0568855591118335,0.0,0.0,0.1356644630432129,0.3484706878662109
-0.0218545906245708,1.2970868349075315,-0.1565048992633819,-0.3188880383968353,-0.0106358053162693,-0.0367210917174816,0.0,0.0,-0.5040839910507202,0.7247219085693359
-0.02347650565207,1.2896384000778198,-0.1591635048389434,-0.3310627341270447,-0.0136279733851552,-0.0598487742245197,0.0,0.0,-0.4283039569854736,0.8654040098190308
-0.0251226425170898,1.2819344997406006,-0.1600027382373809,-0.3424369990825653,-0.0181916467845439,-0.0912819355726242,0.0,0.0,-0.4650843143463135,0.3763279914855957
