x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015182495117187,1.40334153175354,-0.1537777334451675,-0.3368319571018219,0.0017547507304698,0.0346133150160312,0.0,0.0,0.6953471848937602,-0.6238973674721955
-0.0030250549316406,1.396209955215454,-0.1538023650646209,-0.3169654607772827,0.0048375013284385,0.061661671847105,0.0,0.0,-0.9840183938079436,-0.5234921357704003
-0.0045618056319653,0.0,-0.1575947850942611,-0.3297591209411621,0.0087161483243107,0.0775800049304962,0.0,0.0,0.7116568634116722,0.6324144519641349
-0.0061858175322413,1.3818618059158323,-0.1647127717733383,-0.3079651594161987,0.0109920687973499,0.0455226190388202,0.0,0.0,-0.2884194434004052,-0.9023084502749694
-0.0078665735200047,1.3746516704559326,-0.1717878878116607,-0.3204792439937591,0.0146698495373129,0.0735625177621841,0.0,0.0,0.6832919098198063,-0.6933060998345543
-0.0094598773866891,0.0,-0.1647939085960388,-0.296138733625412,0.0200752168893814,0.1081173866987228,0.0,0.0,0.798973491998326,-0.7981302082580375
-0.0111589431762695,0.0,-0.1769195050001144,-0.2669575810432434,0.0270048100501298,0.13860484957695,0.0,0.0,-0.3683349434478717,-0.5557664715918742
-0.0128956791013479,1.3556997776031494,-0.1815288811922073,-0.2795495092868805,0.0347689241170883,0.1552963405847549,0.0,0.0,0.1468921428720231,-0.5800893327718422
-0.014713573269546,1.3500056266784668,-0.190795287489891,-0.253301739692688,0.0436747744679451,0.1781335175037384,0.0,0.0,0.8946258616541185,-0.5141745062503167
-0.0166163444519042,1.3452781438827517,-0.2003117799758911,-0.2104242444038391,0.0536099895834922,0.1987228989601135,0.0,0.0,0.433352640005507,0.7375564463041433
-0.0184135437011718,1.341053128242493,-0.188446044921875,-0.1881113201379776,0.0622461214661598,0.1727383434772491,0.0,0.0,-0.9954421473019884,0.670406122225534
-0.0201604850590229,1.336550235748291,-0.1819343268871307,-0.2004549652338028,0.0694198682904243,0.1434881836175918,0.0,0.0,-0.331118865333383,0.7415631306816863
-0.0218460075557231,1.3317756652832031,-0.1740155965089798,-0.2124578654766082,0.0748305022716522,0.1082225665450096,0.0,0.0,-0.9945565211166456,0.6820641995957129
-0.0234814640134573,1.326718807220459,-0.167510837316513,-0.2249496281147003,0.0787660256028175,0.0787174850702285,0.0,0.0,0.6839541167611798,-0.6808916342154294
-0.0250916481018066,1.3226549625396729,-0.1667360812425613,-0.1809291690587997,0.0844507217407226,0.113703966140747,0.0,0.0,0.0432061912447514,-0.5741199471330038
-0.0266960151493549,1.3185862302780151,-0.167488545179367,-0.1812452971935272,0.0914372280240058,0.1397431641817093,0.0,0.0,0.526854487078861,0.674170620477185
-0.0281928069889545,1.3154503107070925,-0.1556961238384246,-0.1397590041160583,0.0974182039499282,0.1196305304765701,0.0,0.0,-0.0120278248170362,0.6249479741824596
-0.0296401977539062,1.312035083770752,-0.1492683887481689,-0.152092158794403,0.1019158810377121,0.0899614915251731,0.0,0.0,-0.8993244806694602,0.6872569730380086
-0.0310373306274414,1.308353066444397,-0.1426950693130493,-0.1638491451740265,0.104880005121231,0.0592877939343452,0.0,0.0,-0.0229374156949213,0.8542094703498181
-0.0323883071541786,1.3043969869613647,-0.1366623193025589,-0.1759393811225891,0.1064334139227867,0.0310712251812219,0.0,0.0,0.8752130588476996,-0.5002077895423906
-0.0337292663753032,1.30145263671875,-0.1371901333332061,-0.1310885101556778,0.1095146015286445,0.0616293773055076,0.0,0.0,0.45299805084437,0.578869611221851
-0.0350678451359272,1.2988113164901731,-0.1359017491340637,-0.1175422146916389,0.1115404367446899,0.0405206158757209,0.0,0.0,0.6355038800775139,-0.5207105973409254
-0.0363827720284462,1.2967058420181274,-0.1350211948156356,-0.0938394516706466,0.1150576919317245,0.0703512728214263,0.0,0.0,0.6742143430276053,-0.6362022307819022
-0.0377190597355365,1.29478657245636,-0.1386999487876892,-0.0857015028595924,0.1201105564832687,0.1010659784078598,0.0,0.0,0.5018622991228461,0.5991416298095585
-0.0392292961478233,1.2934406995773315,-0.1546701192855835,-0.0601124390959739,0.1237382367253303,0.0725603625178337,0.0,0.0,0.9680503130239508,0.7678791129444744
-0.0409793853759765,1.2930195331573486,-0.1767705976963043,-0.018864594399929,0.1254937201738357,0.0351097099483013,0.0,0.0,0.9562939035812827,-0.6546052046042949
-0.0428946502506732,1.293591022491455,-0.1947105973958969,0.0251266602426767,0.1286663711071014,0.0634528771042823,0.0,0.0,-0.5568490219421731,0.9211083593754544
-0.0447643287479877,1.2939002513885498,-0.1888044476509094,0.0135790528729557,0.1304985731840133,0.0366441681981086,0.0,0.0,0.8041286211499481,-0.8420822108199062
-0.0469757094979286,1.2951478958129885,-0.2244863957166671,0.0551543273031711,0.1338242441415786,0.0665133446455001,0.0,0.0,-0.6862827472563664,0.6193422625996025
-0.0491490364074707,1.2961199283599854,-0.2195852249860763,0.0429973863065242,0.1360713094472885,0.0449412278831005,0.0,0.0,0.1068977013765439,0.9030847866185788
-0.0513230338692665,1.297679781913757,-0.217958778142929,0.069274328649044,0.1366301029920578,0.0111760050058364,0.0,0.0,-0.8829361796379089,0.8322546482086182
