x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014196395641192,1.4031095504760742,-0.1446183174848556,-0.3471342623233795,0.0023704720661044,0.0468051731586456,0.0,0.0,-0.5823261141777039,0.6091434955596924
-0.0026827813126146,1.3948047161102295,-0.1280005127191543,-0.3691121935844421,0.0040360582061111,0.0333156660199165,0.0,0.0,-0.0886659026145935,0.924501657485962
-0.0037523270584642,1.3859782218933103,-0.1070390939712524,-0.392288327217102,0.0041262828744947,0.0018042701995,0.0,0.0,-0.6067793965339661,-0.2640155553817749
-0.0047166822478175,1.3766368627548218,-0.0971927344799041,-0.4151757061481476,0.0048708487302064,0.0148929860442876,0.0,0.0,-0.3609449863433838,0.0472184419631958
-0.0055759428068995,1.3667806386947632,-0.0873372182250022,-0.4380602538585663,0.0062643946148455,0.0278736446052789,0.0,0.0,-0.4362485408782959,-0.3245970010757446
-0.0063300132751464,1.3564095497131348,-0.0774740874767303,-0.4609443545341491,0.0083029977977275,0.0407758690416812,0.0,0.0,-0.7154564261436462,-0.1165074110031127
-0.0069789886474609,1.3455238342285156,-0.0676053613424301,-0.4838286340236664,0.0109819257631897,0.0535837896168231,0.0,0.0,-0.5694988369941711,-0.5199065804481506
-0.0075536728836596,1.3341244459152222,-0.0615972951054573,-0.5066745281219482,0.0150707233697175,0.0817830488085746,0.0,0.0,-0.560081422328949,-0.5489878058433533
-0.0080673219636082,1.322215557098389,-0.0572625175118446,-0.5293508172035217,0.0208976063877344,0.1165483966469764,0.0,0.0,-0.5843510627746582,-0.2256226539611816
-0.0084760664030909,1.3097925186157229,-0.0473937876522541,-0.5522383451461792,0.0273478347808122,0.1290162205696106,0.0,0.0,-0.426922082901001,0.3048200607299804
-0.0087799075990915,1.2968554496765137,-0.0375265888869762,-0.5751264095306396,0.0344156511127948,0.1413692235946655,0.0,0.0,-0.8217959403991699,0.4028685092926025
-0.0089789386838674,1.2834045886993408,-0.027662917971611,-0.5980153679847717,0.0420940332114696,0.1535816639661789,0.0,0.0,-0.8415782451629639,0.6673734188079834
-0.0090094562619924,1.2694472074508667,-0.0097938319668173,-0.6205287575721741,0.048765517771244,0.1334417164325714,0.0,0.0,-0.4781950712203979,0.7607817649841309
-0.0088683124631643,1.2549736499786377,0.0084649361670017,-0.6434611678123474,0.0543520972132682,0.1117418184876442,0.0,0.0,-0.4346442222595215,0.6451044082641602
-0.0085603715851902,1.2399978637695312,0.0261603239923715,-0.6657664179801941,0.0589448921382427,0.0918641835451126,0.0,0.0,-0.6460015773773193,0.4068853855133056
-0.0081480983644723,1.2245079278945925,0.0360069498419761,-0.6886550188064575,0.064116284251213,0.1034372821450233,0.0,0.0,-0.813910961151123,-0.2300019264221191
-0.0076316832564771,1.2085040807724,0.0458409264683723,-0.7115443348884583,0.0698556154966354,0.1147971302270889,0.0,0.0,-0.8878660798072815,0.1251252889633178
-0.0070116044953465,1.191986322402954,0.0556609742343425,-0.7344347238540649,0.076152428984642,0.1259474158287048,0.0,0.0,-0.7398644089698792,0.5143735408782959
-0.0062412261031568,1.1749647855758667,0.0713422000408172,-0.7568104863166809,0.0818059593439102,0.1130810379981994,0.0,0.0,-0.8389652371406555,0.0759063959121704
-0.0053675649687647,1.157429575920105,0.0811321884393692,-0.7797014117240906,0.0879932716488838,0.1237567812204361,0.0,0.0,-0.745734453201294,0.3881583213806152
-0.0043909074738621,1.1393803358078003,0.090901955962181,-0.8025931715965271,0.0946998223662376,0.1341433078050613,0.0,0.0,-0.449889063835144,-0.2821015119552612
-0.0033118247520178,1.1208174228668213,0.1006499677896499,-0.8254860043525696,0.1019110977649688,0.1442385613918304,0.0,0.0,0.188586950302124,0.7788064479827881
-0.0020030022133141,1.102350115776062,0.124594435095787,-0.8212084174156189,0.1081592664122581,0.1249746307730674,0.0,0.0,-0.1914439797401428,-0.2728558778762817
-0.000592422496993,1.0833691358566284,0.1342974305152893,-0.8441054821014404,0.1148795261979103,0.1344172209501266,0.0,0.0,0.3848340511322021,0.7881978750228882
0.0007863044738769,1.06466805934906,0.1324386447668075,-0.8315831422805786,0.1202980950474739,0.1083809584379196,0.0,0.0,-0.1974246501922607,0.2151567935943603
0.0022677420638501,1.0454319715499878,0.1422593593597412,-0.8554250597953796,0.1261511445045471,0.117060974240303,0.0,0.0,0.4195393323898315,0.4026024341583252
0.0037743567954748,1.026611566543579,0.1443487703800201,-0.8370068073272705,0.1324329227209091,0.1256357878446579,0.0,0.0,0.1023178100585937,0.6961197853088379
0.0052637099288403,1.0080945491790771,0.1437399983406067,-0.8234449625015259,0.1376105844974517,0.1035529151558876,0.0,0.0,0.4589157104492187,0.5714476108551025
0.0066789626143872,0.9900683164596558,0.1373978406190872,-0.8015540242195129,0.1417261213064193,0.082311138510704,0.0,0.0,0.0266515016555786,0.5853127241134644
0.0081815719604492,0.9719823598861694,0.1469786018133163,-0.8041307926177979,0.1449958384037017,0.0653944388031959,0.0,0.0,0.2206075191497802,-0.1502197384834289
0.009705257602036,0.9543138146400452,0.1487187892198562,-0.7856281995773315,0.1486453413963318,0.0729898065328598,0.0,0.0,-0.1236225366592407,0.9291729927062988
0.0113899232819676,0.93614000082016,0.1661433279514312,-0.8079598546028137,0.1509668529033661,0.0464299470186233,0.0,0.0,-0.2048028707504272,-0.6024256348609924
0.0131167415529489,0.9174453616142272,0.168734073638916,-0.8312790989875793,0.1549131125211715,0.0789251253008842,0.0,0.0,0.1424129009246826,0.6016221046447754
0.0148996356874704,0.8986003994941711,0.1753868162631988,-0.8378605246543884,0.1578080207109451,0.0578986033797264,0.0,0.0,0.282938003540039,0.7899978160858154
0.0167760848999023,0.8799821734428406,0.186119943857193,-0.8276358842849731,0.1593296080827713,0.0304318573325872,0.0,0.0,-0.2882087230682373,-0.8779565095901489
0.0186787601560354,0.8608400225639343,0.1868940889835357,-0.8511258363723755,0.162710815668106,0.0676239356398582,0.0,0.0,-0.5784018039703369,0.3498756885528564
0.0206740386784076,0.8411835432052612,0.1960163414478302,-0.8740106821060181,0.1662157028913498,0.0700979083776474,0.0,0.0,0.3942408561706543,0.1196162700653076
0.0226859096437692,0.8219707608222961,0.1974573135375976,-0.8543220162391663,0.1699564903974533,0.0748160779476165,0.0,0.0,-0.2445812225341797,0.3369015455245971
0.0247879978269338,0.8022434115409851,0.2064246237277984,-0.8772059082984924,0.173747569322586,0.0758215188980102,0.0,0.0,-0.0171692371368408,0.2017428874969482
0.0269789695739746,0.7820015549659729,0.2153058499097824,-0.9000893235206604,0.1775512099266052,0.0760727897286415,0.0,0.0,0.2855331897735595,0.4054751396179199
0.0290688518434762,0.762117326259613,0.2056018561124801,-0.8841493725776672,0.1809449046850204,0.0678738802671432,0.0,0.0,0.6079574823379517,0.1399370431900024
0.0312714576721191,0.7425025701522827,0.2163871824741363,-0.8722454905509949,0.184830442070961,0.0777106210589408,0.0,0.0,-0.3043520450592041,0.2997856140136719
0.0335588455200195,0.7223729491233826,0.2249718904495239,-0.8951271772384644,0.1886140704154968,0.0756723433732986,0.0,0.0,0.7662155628204346,-0.1288792490959167
0.0359278693795204,0.7025907039642334,0.2327872067689895,-0.8797365427017212,0.192748874425888,0.082696333527565,0.0,0.0,0.1255820989608764,-0.7683303952217102
0.0382505431771278,0.6825534105300903,0.2268263399600982,-0.891264021396637,0.1982315629720688,0.1096537858247757,0.0,0.0,0.8978093862533569,-0.1754957437515258
0.0406294837594032,0.6625811457633972,0.2324237525463104,-0.8883963227272034,0.2037448287010193,0.1102652698755264,0.0,0.0,0.90087628364563,0.6886509656906128
0.0431107506155967,0.6428849101066589,0.2440884858369827,-0.8759528398513794,0.2078119069337844,0.0813417583703994,0.0,0.0,0.4970567226409912,-0.0726280212402343
0.0454130172729492,0.6237505078315735,0.2269471138715744,-0.8508822321891785,0.2111243903636932,0.0662497356534004,0.0,0.0,0.7633931636810303,0.053333044052124
0.0474753379821777,0.605289876461029,0.2039122879505157,-0.8208087682723999,0.2134652733802795,0.0468172654509544,0.0,0.0,0.7275687456130981,-0.2782009243965149
0.049476146697998,0.5870860815048218,0.198211133480072,-0.8093302845954895,0.2153555750846862,0.0378061756491661,0.0,0.0,0.616553783416748,0.6954909563064575
0.0516320243477821,0.5692517161369324,0.215154081583023,-0.7926997542381287,0.2157837599515915,0.0085636805742979,0.0,0.0,0.686974287033081,-0.8867997527122498
0.0535621643066406,0.5519657731056213,0.1913386881351471,-0.768508791923523,0.2174839526414871,0.0340039767324924,0.0,0.0,0.7839605808258057,0.5702327489852905
0.0556230545043945,0.534919261932373,0.2056298553943634,-0.7576906681060791,0.2179425209760666,0.0091712791472673,0.0,0.0,0.8111872673034668,-0.6472183465957642
0.0575119964778423,0.5186277031898499,0.1876030266284942,-0.7242586612701416,0.2192495763301849,0.0261413659900426,0.0,0.0,0.7326635122299194,0.2298101186752319
0.0595042221248149,0.5026196837425232,0.1976916939020156,-0.7116991877555847,0.220796912908554,0.0309466030448675,0.0,0.0,0.2854974269866943,-0.0384303927421569
0.0614030845463275,0.4866074323654175,0.1891995221376419,-0.7117579579353333,0.2214958667755127,0.0139786358922719,0.0,0.0,0.7901232242584229,0.6021627187728882
0.0633214935660362,0.4713996052742004,0.1925897896289825,-0.6757909655570984,0.2207347899675369,-0.0152213079854846,0.0,0.0,0.4623522758483886,-0.8711332678794861
0.0652306526899337,0.4565752744674682,0.1903046220541,-0.6589511632919312,0.2213446944952011,0.0121979648247361,0.0,0.0,0.0929880142211914,-0.1856274008750915
0.06712007522583,0.4420478045940399,0.1886782944202423,-0.6457065343856812,0.2216226160526275,0.0055583445355296,0.0,0.0,0.4938044548034668,-0.6750012040138245
0.068775936961174,0.4280066788196563,0.1646830439567566,-0.6241835951805115,0.2225322872400283,0.0181935708969831,0.0,0.0,0.5497212409973145,0.727290153503418
0.0705098137259483,0.4139876067638397,0.1744296997785568,-0.622915506362915,0.2214889228343963,-0.0208677276968956,0.0,0.0,0.495661973953247,0.8540561199188232
0.0721133202314376,0.4003741443157196,0.1638109683990478,-0.6045264601707458,0.2179847210645675,-0.0700839683413505,0.0,0.0,0.8627152442932129,-0.2756138443946838
0.0737671852111816,0.3871434032917022,0.1688169091939926,-0.5875316262245178,0.2145090848207473,-0.0695123150944709,0.0,0.0,0.8003048896789551,-0.4689332246780395
0.0753413215279579,0.3743832409381866,0.1613596677780151,-0.5665485262870789,0.2105260044336319,-0.0796615108847618,0.0,0.0,0.8288629055023193,-0.330716073513031
0.0768655762076377,0.3617604076862335,0.1569675058126449,-0.5603767037391663,0.2059471160173416,-0.0915773808956146,0.0,0.0,0.9221748113632202,-0.4058871269226074
0.0781394988298416,0.3495868444442749,0.1332424581050872,-0.5402477383613586,0.2000575512647628,-0.1177914962172508,0.0,0.0,0.9785503149032592,-0.9490275979042052
0.0791908279061317,0.3384006023406982,0.1096935868263244,-0.4965555965900421,0.1954656988382339,-0.0918371304869651,0.0,0.0,0.8706047534942627,-0.8528068661689758
0.0802383422851562,0.3271854519844055,0.1080658286809921,-0.4980188906192779,0.1921311020851135,-0.0666915848851203,0.0,0.0,0.9632036685943604,-0.6004595756530762
0.0811001807451248,0.3169505000114441,0.0888699144124984,,0.1894266009330749,-0.0540896132588386,0.0,0.0,0.7696653604507446,-0.0678077340126037
0.0817861557006836,0.306917667388916,0.072418212890625,-0.4454202353954315,0.185585469007492,-0.0768227502703666,0.0,0.0,0.8530076742172241,0.4131547212600708
0.0822462067008018,0.2974597215652466,0.0509732291102409,-0.4197398722171783,0.1805927902460098,-0.0998535305261612,0.0,0.0,0.1899411678314209,0.1327393054962158
0.0826597213745117,0.2881530225276947,0.0468989424407482,-0.4129636585712433,0.1750234812498092,-0.1113861426711082,0.0,0.0,0.5593421459197998,-0.62298583984375
0.0827639549970626,0.279467225074768,0.0157155878841877,-0.3854219615459442,0.1697205007076263,-0.1060593351721763,0.0,0.0,0.0617358684539794,0.5303610563278198
0.0829041451215744,0.2708381116390228,0.0209769569337368,-0.3827389776706695,0.162757933139801,-0.1392512619495391,0.0,0.0,0.6233735084533691,-0.2106937170028686
